client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3677_29,4,,172,train,28.57142857142857,3.140216112136841
f3681_31,4,,154,train,16.666666666666664,3.244826555252075
f3717_48,4,,130,train,13.675213675213676,3.4613490104675293
f3722_39,4,,180,train,9.876543209876543,3.418522596359253
f3728_28,4,,163,train,10.95890410958904,3.4267213344573975
f3744_12,4,,177,train,6.918238993710692,3.49957537651062
f3748_29,4,,175,train,14.012738853503185,3.370241641998291
f3771_15,4,,183,train,6.707317073170732,3.52133846282959
f3772_10,4,,183,train,6.707317073170732,3.5307676792144775
f3777_32,4,,176,train,7.59493670886076,3.470381736755371
f3816_24,4,,174,train,10.897435897435898,3.4179863929748535
f3840_05,4,,181,train,9.25925925925926,3.4794468879699707
f3848_28,4,,183,train,12.195121951219512,3.324021816253662
f3871_42,4,,165,train,9.45945945945946,3.4414615631103516
f3874_15,4,,172,train,8.441558441558442,3.4578254222869873
f3883_18,4,,179,train,19.875776397515526,3.2781269550323486
f3888_32,4,,148,train,7.518796992481203,3.512659788131714
f3889_26,4,,170,train,7.8431372549019605,3.4985978603363037
f3892_07,4,,180,train,8.641975308641975,3.422384738922119
f3894_37,4,,166,train,11.409395973154362,3.3183367252349854
f3896_07,4,,165,train,13.513513513513514,3.3075196743011475
f3904_45,4,,153,train,10.218978102189782,3.6236839294433594
f3907_43,4,,169,train,22.36842105263158,3.188382863998413
f3915_05,4,,169,train,10.526315789473683,3.49302077293396
f3929_28,4,,136,train,11.475409836065573,3.515345573425293
f3943_12,4,,180,train,11.11111111111111,3.4096226692199707
f3961_03,4,,113,train,4.9504950495049505,3.65822434425354
f3968_18,4,,178,train,10.625,3.4231295585632324
f3973_27,4,,176,train,21.518987341772153,3.319115400314331
f3977_39,4,,180,train,33.95061728395062,3.0529422760009766
f3986_31,4,,177,train,8.176100628930817,3.5032825469970703
f3997_45,4,,169,train,7.236842105263158,3.4671671390533447
f4004_35,4,,180,train,8.024691358024691,3.4442410469055176
f4007_21,4,,32,train,0.0,4.5303473472595215
f4008_34,4,,158,train,12.676056338028168,3.381333827972412
f4019_00,4,,170,train,7.8431372549019605,3.4332826137542725
f4025_17,4,,180,train,8.024691358024691,3.5165274143218994
f4039_48,4,,162,train,11.03448275862069,3.483156204223633
f4054_12,4,,153,train,9.48905109489051,3.4320404529571533
f4072_44,4,,176,train,7.59493670886076,3.468761682510376
f4073_38,4,,177,train,8.176100628930817,3.4848902225494385
f4075_12,4,,183,train,6.707317073170732,3.514521598815918
f4084_14,4,,163,train,8.904109589041095,3.4071898460388184
f0014_19,4,,67,test,0.0,4.4870285987854
f0016_39,4,,313,test,3.125,3.680941104888916
f0024_24,4,,375,test,7.894736842105263,3.8659844398498535
f0026_17,4,,364,test,18.91891891891892,3.780146360397339
f0029_05,4,,248,test,16.0,3.717336654663086
f0037_16,4,,404,test,4.878048780487805,3.857767343521118
f0050_10,4,,314,test,6.25,3.700197458267212
f0060_43,4,,304,test,3.225806451612903,3.6645724773406982
f0065_00,4,,380,test,2.631578947368421,4.007516860961914
f0071_21,4,,301,test,3.225806451612903,4.026213645935059
f0078_48,4,,369,test,0.0,3.9558048248291016
f0088_22,4,,54,test,0.0,4.340549468994141
f0090_10,4,,404,test,0.0,3.854763984680176
f0093_24,4,,305,test,0.0,3.9447999000549316
f0104_43,4,,381,test,2.564102564102564,3.962451934814453
f0106_05,4,,317,test,15.625,3.683405637741089
f0109_19,4,,44,test,0.0,3.780799150466919
f0112_07,4,,397,test,7.5,3.62949800491333
f0138_30,4,,293,test,3.3333333333333335,3.970912218093872
f0147_13,4,,355,test,5.555555555555555,3.7592146396636963
f0148_21,4,,186,test,0.0,3.923372745513916
f0158_20,4,,142,test,6.666666666666667,3.4129037857055664
f0176_30,4,,302,test,6.451612903225806,3.9619181156158447
f0183_22,4,,389,test,2.564102564102564,3.859792470932007
f0200_38,4,,257,test,3.8461538461538463,4.178906440734863
f0204_21,4,,355,test,11.11111111111111,3.8479700088500977
f0218_04,4,,370,test,8.108108108108109,3.7918219566345215
f0221_37,4,,346,test,5.714285714285714,3.7817976474761963
f0223_49,4,,283,test,6.896551724137931,3.607900619506836
f0236_17,4,,297,test,6.666666666666667,3.574697256088257
f0239_15,4,,358,test,2.7777777777777777,3.9293582439422607
f0286_16,4,,369,test,5.405405405405405,3.8268606662750244
f0299_33,4,,310,test,16.129032258064516,3.559626340866089
f0314_27,4,,380,test,2.631578947368421,3.705801248550415
f0316_21,4,,380,test,15.789473684210526,3.5411670207977295
f0323_17,4,,328,test,15.151515151515152,3.3262557983398438
f0326_35,4,,381,test,5.128205128205128,3.685124397277832
f0333_01,4,,294,test,0.0,3.6915338039398193
f0347_04,4,,413,test,0.0,3.85575532913208
f0365_07,4,,285,test,3.4482758620689653,3.7753663063049316
f0376_05,4,,375,test,5.263157894736842,3.7689719200134277
f0392_15,4,,393,test,0.0,3.781163454055786
f0415_28,4,,385,test,7.6923076923076925,3.6113319396972656
f0432_28,4,,311,test,0.0,3.8588595390319824
f0434_21,4,,318,test,9.375,3.7027177810668945
f0444_34,4,,407,test,7.317073170731707,3.8345813751220703
f0454_20,4,,389,test,17.94871794871795,3.741889476776123
f0459_12,4,,260,test,15.384615384615385,3.28859281539917
f0460_02,4,,236,test,0.0,4.225917339324951
f0461_47,4,,403,test,4.878048780487805,3.738325595855713
f0465_42,4,,421,test,4.651162790697675,3.9669530391693115
f0476_07,4,,236,test,4.166666666666666,3.7334718704223633
f0478_10,4,,349,test,8.571428571428571,3.607581615447998
f0480_41,4,,296,test,10.0,3.3578460216522217
f0499_10,4,,296,test,3.3333333333333335,3.869764804840088
f0500_38,4,,339,test,2.941176470588235,4.130002498626709
f0509_28,4,,247,test,20.0,3.5150651931762695
f0512_15,4,,298,test,3.3333333333333335,3.6548056602478027
f0544_05,4,,371,test,10.526315789473683,3.774641275405884
f0549_39,4,,347,test,8.571428571428571,3.745360851287842
f0560_16,4,,390,test,5.128205128205128,3.852633237838745
f0565_03,4,,337,test,2.941176470588235,3.995701551437378
f0568_00,4,,359,test,8.333333333333332,3.614617347717285
f0569_42,4,,297,test,6.666666666666667,3.7314159870147705
f0572_15,4,,367,test,5.405405405405405,3.7558774948120117
f0574_03,4,,384,test,0.0,3.7732441425323486
f0583_26,4,,365,test,5.405405405405405,4.16146993637085
f0588_19,4,,379,test,2.631578947368421,4.034348964691162
f0598_49,4,,253,test,11.538461538461538,3.7544140815734863
f0628_05,4,,355,test,0.0,3.770291566848755
f0629_39,4,,328,test,9.090909090909092,3.6615183353424072
f0631_03,4,,390,test,0.0,3.794450044631958
f0633_18,4,,414,test,0.0,3.7604141235351562
f0635_33,4,,396,test,12.5,3.712500810623169
f0636_12,4,,270,test,7.4074074074074066,3.7164857387542725
f0646_22,4,,298,test,3.3333333333333335,3.6961069107055664
f0653_02,4,,346,test,8.571428571428571,3.886592388153076
f0657_41,4,,265,test,3.7037037037037033,3.412792921066284
f0659_24,4,,161,test,0.0,4.404338359832764
f0669_11,4,,274,test,7.142857142857142,3.7201037406921387
f0683_02,4,,324,test,3.0303030303030303,3.853076219558716
f0698_45,4,,416,test,7.142857142857142,3.521218776702881
f0722_29,4,,341,test,2.857142857142857,3.68011212348938
f0732_46,4,,249,test,20.0,3.6044816970825195
f0735_17,4,,342,test,2.857142857142857,3.96764874458313
f0744_23,4,,318,test,6.25,4.041964054107666
f0754_01,4,,286,test,6.896551724137931,3.79876446723938
f0761_10,4,,368,test,0.0,3.981938600540161
f0792_07,4,,388,test,0.0,3.833289861679077
f0793_02,4,,358,test,2.7777777777777777,4.0052080154418945
f0794_31,4,,210,test,4.761904761904762,3.879598617553711
f0799_13,4,,286,test,10.344827586206897,3.8621325492858887
f0818_03,4,,156,test,0.0,3.631746292114258
f0836_28,4,,285,test,13.793103448275861,3.261592388153076
f0841_10,4,,390,test,7.6923076923076925,3.5864555835723877
f0849_38,4,,345,test,5.714285714285714,3.7704477310180664
f0854_12,4,,375,test,7.894736842105263,3.8165881633758545
f0891_44,4,,256,test,15.384615384615385,3.322730779647827
f0892_23,4,,109,test,0.0,4.025030612945557
f0907_00,4,,280,test,21.428571428571427,3.59649658203125
f0909_04,4,,271,test,10.714285714285714,3.6538543701171875
f0911_02,4,,384,test,12.82051282051282,3.776348114013672
f0952_49,4,,365,test,5.405405405405405,4.028972148895264
f0980_43,4,,335,test,5.88235294117647,3.853184461593628
f0983_14,4,,245,test,4.0,3.915158987045288
f0999_29,4,,352,test,2.7777777777777777,3.867893695831299
f1024_46,4,,365,test,2.7027027027027026,3.645771026611328
f1049_26,4,,251,test,11.538461538461538,3.6521692276000977
f1051_38,4,,321,test,6.0606060606060606,3.6560707092285156
f1059_15,4,,259,test,3.8461538461538463,3.562683582305908
f1066_29,4,,203,test,19.047619047619047,3.3137378692626953
f1075_00,4,,295,test,10.0,3.7341959476470947
f1085_29,4,,183,test,15.789473684210526,3.498530626296997
f1090_13,4,,230,test,4.3478260869565215,4.084587574005127
f1091_00,4,,412,test,2.380952380952381,3.9477787017822266
f1121_47,4,,238,test,16.666666666666664,3.5545825958251953
f1132_19,4,,358,test,11.11111111111111,3.6746928691864014
f1133_00,4,,210,test,14.285714285714285,3.3977134227752686
f1145_39,4,,248,test,12.0,3.7079274654388428
f1147_19,4,,256,test,3.8461538461538463,3.6554348468780518
f1154_00,4,,171,test,16.666666666666664,3.282670497894287
f1160_23,4,,232,test,0.0,3.722142219543457
f1163_43,4,,121,test,15.384615384615385,3.6831583976745605
f1167_31,4,,296,test,3.3333333333333335,3.7778971195220947
f1174_47,4,,241,test,0.0,3.7630538940429688
f1190_46,4,,268,test,22.22222222222222,3.518807888031006
f1222_04,4,,296,test,3.3333333333333335,4.070666313171387
f1224_16,4,,255,test,7.6923076923076925,3.5097601413726807
f1239_18,4,,266,test,3.7037037037037033,3.884168863296509
f1251_10,4,,388,test,10.256410256410255,3.777296781539917
f1252_21,4,,206,test,4.761904761904762,3.9170589447021484
f1278_22,4,,314,test,9.375,3.4759109020233154
f1292_22,4,,269,test,7.4074074074074066,3.674520969390869
f1294_12,4,,332,test,11.76470588235294,3.7335877418518066
f1296_02,4,,228,test,17.391304347826086,3.6206934452056885
f1298_29,4,,314,test,6.25,3.4547817707061768
f1300_41,4,,219,test,4.545454545454546,3.8084771633148193
f1305_42,4,,292,test,23.333333333333332,3.3681983947753906
f1321_40,4,,250,test,4.0,3.7137606143951416
f1326_12,4,,317,test,3.125,3.6443862915039062
f1327_05,4,,322,test,9.090909090909092,3.574442148208618
f1330_35,4,,282,test,3.4482758620689653,3.5603740215301514
f1332_24,4,,267,test,0.0,3.892975330352783
f1337_29,4,,220,test,27.27272727272727,3.3456838130950928
f1339_22,4,,281,test,6.896551724137931,3.5453193187713623
f1347_06,4,,29,test,0.0,4.271758556365967
f1376_43,4,,301,test,6.451612903225806,3.56048583984375
f1388_41,4,,160,test,0.0,3.69024658203125
f1393_25,4,,377,test,2.631578947368421,3.7311606407165527
f1404_39,4,,160,test,0.0,3.97155499458313
f1417_14,4,,153,test,25.0,3.2877614498138428
f1420_00,4,,357,test,5.555555555555555,3.8345303535461426
f1441_43,4,,133,test,50.0,2.64640474319458
f1446_25,4,,281,test,3.4482758620689653,3.870332717895508
f1469_25,4,,266,test,3.7037037037037033,3.7677388191223145
f1470_34,4,,339,test,2.941176470588235,3.8554961681365967
f1480_24,4,,329,test,3.0303030303030303,3.7443912029266357
f1484_21,4,,21,test,66.66666666666666,2.403797149658203
f1496_39,4,,242,test,4.0,3.5567386150360107
f1517_35,4,,108,test,9.090909090909092,3.5661542415618896
f1530_18,4,,175,test,16.666666666666664,3.4580042362213135
f1531_34,4,,134,test,21.428571428571427,3.2709808349609375
f1545_40,4,,143,test,6.666666666666667,2.973989248275757
f1546_05,4,,175,test,5.555555555555555,3.4901466369628906
f1548_21,4,,109,test,18.181818181818183,3.892712354660034
f1554_25,4,,160,test,25.0,3.082688570022583
f1569_23,4,,160,test,12.5,3.5095877647399902
f1590_15,4,,166,test,23.52941176470588,2.8792097568511963
f1602_35,4,,169,test,17.647058823529413,3.864699363708496
f1604_07,4,,167,test,5.88235294117647,3.2879562377929688
f1606_19,4,,152,test,31.25,3.0980191230773926
f1609_27,4,,163,test,17.647058823529413,3.624288558959961
f1613_27,4,,173,test,0.0,3.537065267562866
f1615_41,4,,114,test,8.333333333333332,3.187892198562622
f1619_37,4,,168,test,11.76470588235294,3.3101754188537598
f1625_05,4,,156,test,12.5,3.7217202186584473
f1634_38,4,,159,test,25.0,3.3043131828308105
f1665_00,4,,120,test,41.66666666666667,3.329751968383789
f1670_20,4,,171,test,5.555555555555555,3.5093209743499756
f1674_35,4,,119,test,16.666666666666664,3.577105760574341
f1676_30,4,,175,test,16.666666666666664,3.1383581161499023
f1680_37,4,,157,test,25.0,3.263113021850586
f1682_10,4,,162,test,11.76470588235294,3.5567715167999268
f1686_01,4,,113,test,8.333333333333332,3.8540570735931396
f1698_35,4,,160,test,18.75,3.5539588928222656
f1705_41,4,,179,test,0.0,3.5769925117492676
f1706_39,4,,151,test,0.0,3.1234006881713867
f1721_26,4,,176,test,11.11111111111111,3.5288538932800293
f1723_34,4,,52,test,0.0,4.7687225341796875
f1727_36,4,,19,test,0.0,5.070930004119873
f1740_04,4,,171,test,11.11111111111111,3.2361788749694824
f1762_28,4,,172,test,0.0,3.6030044555664062
f1779_01,4,,164,test,52.94117647058824,2.530242443084717
f1780_04,4,,126,test,0.0,3.3626909255981445
f1788_32,4,,111,test,8.333333333333332,2.8233120441436768
f1791_04,4,,165,test,11.76470588235294,3.455514430999756
f1798_42,4,,147,test,26.666666666666668,3.5154037475585938
f1816_24,4,,118,test,8.333333333333332,3.6626646518707275
f1819_37,4,,158,test,12.5,3.519212245941162
f1823_43,4,,92,test,10.0,3.7386410236358643
f1832_47,4,,42,test,40.0,2.6023917198181152
f1853_42,4,,168,test,29.411764705882355,3.322882890701294
f1857_48,4,,136,test,14.285714285714285,3.3245575428009033
f1869_07,4,,136,test,28.57142857142857,2.976451873779297
f1874_36,4,,174,test,0.0,3.452629804611206
f1875_21,4,,179,test,16.666666666666664,3.471250057220459
f1908_49,4,,166,test,17.647058823529413,2.934884786605835
f1912_13,4,,169,test,5.88235294117647,3.6595218181610107
f1914_02,4,,116,test,16.666666666666664,3.797260284423828
f1923_42,4,,101,test,9.090909090909092,4.02333402633667
f1924_29,4,,99,test,0.0,4.020236015319824
f1928_20,4,,131,test,21.428571428571427,3.0929882526397705
f1948_41,4,,154,test,0.0,3.691957712173462
f1961_34,4,,136,test,35.714285714285715,3.273287534713745
f1963_27,4,,178,test,11.11111111111111,3.2748312950134277
f1965_23,4,,31,test,25.0,2.8397157192230225
f1970_32,4,,167,test,23.52941176470588,3.57706880569458
f1978_04,4,,165,test,0.0,3.4436964988708496
f1989_45,4,,154,test,12.5,3.2775893211364746
f2033_24,4,,172,test,5.555555555555555,3.634923219680786
f2044_20,4,,42,test,0.0,4.616610050201416
f2046_26,4,,41,test,0.0,5.025517463684082
f2057_23,4,,135,test,14.285714285714285,3.1954541206359863
f2059_42,4,,85,test,22.22222222222222,2.8280718326568604
f2104_50,4,,181,test,0.0,3.6614232063293457
f2140_77,4,,168,test,11.76470588235294,3.187016248703003
f2157_61,4,,169,test,0.0,3.672578811645508
f2159_53,4,,171,test,0.0,3.5619595050811768
f2161_58,4,,169,test,11.76470588235294,3.489840507507324
f2162_62,4,,160,test,6.25,3.398813247680664
f2175_59,4,,150,test,0.0,3.4277503490448
f2181_63,4,,174,test,5.555555555555555,3.5847086906433105
f2182_95,4,,165,test,0.0,3.6252307891845703
f2194_63,4,,172,test,5.555555555555555,3.409902334213257
f2206_73,4,,144,test,6.666666666666667,3.409637451171875
f2207_75,4,,148,test,13.333333333333334,3.4763801097869873
f2211_73,4,,164,test,11.76470588235294,3.4327101707458496
f2214_70,4,,181,test,5.263157894736842,3.413548469543457
f2231_55,4,,161,test,5.88235294117647,3.4193105697631836
f2233_79,4,,173,test,11.11111111111111,3.38948917388916
f2240_80,4,,171,test,0.0,3.62630295753479
f2251_74,4,,23,test,0.0,4.322451591491699
f2274_95,4,,165,test,0.0,3.477510929107666
f2278_93,4,,140,test,7.142857142857142,3.690054416656494
f2281_52,4,,183,test,10.526315789473683,3.4071662425994873
f2292_70,4,,172,test,11.11111111111111,3.4553592205047607
f2303_66,4,,181,test,5.263157894736842,3.574420213699341
f2309_54,4,,28,test,0.0,2.897184133529663
f2310_51,4,,131,test,7.142857142857142,3.595587968826294
f2319_77,4,,172,test,5.555555555555555,3.400036573410034
f2329_94,4,,117,test,25.0,3.3417131900787354
f2336_99,4,,104,test,18.181818181818183,3.5565171241760254
f2339_76,4,,176,test,5.555555555555555,3.2648630142211914
f2349_78,4,,133,test,7.142857142857142,3.750092029571533
f2350_98,4,,168,test,5.88235294117647,3.7023813724517822
f2363_77,4,,174,test,16.666666666666664,3.324202299118042
f2367_63,4,,152,test,6.25,3.2091667652130127
f2368_50,4,,173,test,16.666666666666664,3.6943283081054688
f2387_81,4,,171,test,5.555555555555555,3.4985949993133545
f2408_73,4,,163,test,5.88235294117647,3.345135450363159
f2428_96,4,,176,test,11.11111111111111,3.3594019412994385
f2437_50,4,,166,test,23.52941176470588,3.0907866954803467
f2453_70,4,,173,test,5.555555555555555,3.4057228565216064
f2465_75,4,,181,test,10.526315789473683,3.818325996398926
f2473_81,4,,182,test,5.263157894736842,3.848067045211792
f2510_55,4,,176,test,0.0,3.798234701156616
f2511_52,4,,182,test,10.526315789473683,3.6463170051574707
f2516_59,4,,173,test,5.555555555555555,3.319331645965576
f2517_63,4,,176,test,11.11111111111111,3.771653175354004
f2523_65,4,,176,test,11.11111111111111,3.726536989212036
f2536_59,4,,179,test,16.666666666666664,3.4188082218170166
f2547_96,4,,173,test,16.666666666666664,3.076289415359497
f2564_59,4,,154,test,18.75,3.346005916595459
f2574_64,4,,162,test,11.76470588235294,3.5747814178466797
f2583_71,4,,133,test,14.285714285714285,3.446289539337158
f2599_91,4,,144,test,0.0,3.549203395843506
f3100_44,4,,175,test,22.22222222222222,3.293215036392212
f3101_07,4,,41,test,0.0,2.858450412750244
f3107_16,4,,174,test,5.555555555555555,3.070302724838257
f3112_45,4,,165,test,0.0,3.8437769412994385
f3115_25,4,,171,test,22.22222222222222,3.349296808242798
f3122_40,4,,178,test,22.22222222222222,3.4238853454589844
f3128_15,4,,179,test,38.88888888888889,3.297306537628174
f3132_12,4,,177,test,22.22222222222222,3.151379346847534
f3133_33,4,,182,test,5.263157894736842,3.287452220916748
f3149_41,4,,156,test,12.5,3.7864742279052734
f3152_47,4,,182,test,10.526315789473683,3.224975824356079
f3154_48,4,,172,test,0.0,3.759821891784668
f3161_02,4,,177,test,0.0,3.6624162197113037
