client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1305_42,6,,292,test,60.0,1.580410122871399
f1321_40,6,,250,test,40.0,2.396902561187744
f1326_12,6,,317,test,34.375,2.3648242950439453
f1327_05,6,,322,test,51.515151515151516,2.141211748123169
f1330_35,6,,282,test,34.48275862068966,2.1485865116119385
f1332_24,6,,267,test,25.925925925925924,2.60829758644104
f1337_29,6,,220,test,54.54545454545454,2.013582468032837
f1339_22,6,,281,test,44.827586206896555,2.2881345748901367
f1347_06,6,,29,test,33.33333333333333,2.6627438068389893
f1376_43,6,,301,test,41.935483870967744,2.0657811164855957
f1388_41,6,,160,test,43.75,2.377300262451172
f1393_25,6,,377,test,42.10526315789473,2.2361011505126953
f1404_39,6,,160,test,25.0,2.8097829818725586
f1417_14,6,,153,test,50.0,1.903637409210205
f1420_00,6,,357,test,38.88888888888889,2.353320360183716
f1441_43,6,,133,test,78.57142857142857,1.1970068216323853
f1446_25,6,,281,test,31.03448275862069,2.731645345687866
f1469_25,6,,266,test,29.629629629629626,2.349818229675293
f1470_34,6,,339,test,35.294117647058826,2.520583391189575
f1480_24,6,,329,test,33.33333333333333,2.3927576541900635
f1484_21,6,,21,test,100.0,0.6190193295478821
f1496_39,6,,242,test,20.0,2.9777867794036865
f1517_35,6,,108,test,72.72727272727273,2.0621066093444824
f1530_18,6,,175,test,33.33333333333333,2.500216007232666
f1531_34,6,,134,test,64.28571428571429,1.786784052848816
f1545_40,6,,143,test,40.0,2.416501760482788
f1546_05,6,,175,test,50.0,2.205085515975952
f1548_21,6,,109,test,36.36363636363637,3.094585657119751
f1554_25,6,,160,test,62.5,1.438425064086914
f1569_23,6,,160,test,62.5,1.821479082107544
f1590_15,6,,166,test,64.70588235294117,1.4770894050598145
f1602_35,6,,169,test,58.82352941176471,2.281942367553711
f1604_07,6,,167,test,64.70588235294117,1.7876811027526855
f1606_19,6,,152,test,62.5,1.8776943683624268
f1609_27,6,,163,test,47.05882352941176,2.072324275970459
f1613_27,6,,173,test,44.44444444444444,2.125842332839966
f1615_41,6,,114,test,75.0,1.5102003812789917
f1619_37,6,,168,test,58.82352941176471,2.28374981880188
f1625_05,6,,156,test,50.0,2.145320177078247
f1634_38,6,,159,test,43.75,2.0065438747406006
f1665_00,6,,120,test,66.66666666666666,1.8789712190628052
f1670_20,6,,171,test,38.88888888888889,2.193014144897461
f1674_35,6,,119,test,58.333333333333336,2.2659685611724854
f1676_30,6,,175,test,50.0,1.7211765050888062
f1680_37,6,,157,test,50.0,1.7516846656799316
f1682_10,6,,162,test,35.294117647058826,2.5637495517730713
f1686_01,6,,113,test,25.0,2.9298102855682373
f1698_35,6,,160,test,62.5,1.9276702404022217
f1705_41,6,,179,test,50.0,2.217241048812866
f1706_39,6,,151,test,62.5,1.9603488445281982
f1721_26,6,,176,test,66.66666666666666,1.7585252523422241
f1723_34,6,,52,test,0.0,3.556562662124634
f1727_36,6,,19,test,0.0,4.614294052124023
f1740_04,6,,171,test,72.22222222222221,1.8570284843444824
f1762_28,6,,172,test,55.55555555555556,1.795919418334961
f1779_01,6,,164,test,58.82352941176471,1.3444569110870361
f1780_04,6,,126,test,69.23076923076923,1.825024962425232
f1788_32,6,,111,test,66.66666666666666,1.1660460233688354
f1791_04,6,,165,test,41.17647058823529,2.600094795227051
f1798_42,6,,147,test,40.0,1.9553606510162354
f1816_24,6,,118,test,50.0,2.104867696762085
f1819_37,6,,158,test,18.75,3.324035167694092
f1823_43,6,,92,test,40.0,2.8622403144836426
f1832_47,6,,42,test,100.0,1.0382146835327148
f1853_42,6,,168,test,58.82352941176471,1.8693835735321045
f1857_48,6,,136,test,57.14285714285714,2.023118734359741
f1869_07,6,,136,test,50.0,1.848227620124817
f1874_36,6,,174,test,38.88888888888889,2.6601932048797607
f1875_21,6,,179,test,50.0,2.2820427417755127
f1908_49,6,,166,test,76.47058823529412,1.1502258777618408
f1912_13,6,,169,test,52.94117647058824,2.293692111968994
f1914_02,6,,116,test,50.0,2.430654764175415
f1923_42,6,,101,test,9.090909090909092,3.325439214706421
f1924_29,6,,99,test,20.0,3.2808678150177
f1928_20,6,,131,test,78.57142857142857,1.4115575551986694
f1948_41,6,,154,test,50.0,2.3123364448547363
f1961_34,6,,136,test,35.714285714285715,1.876317024230957
f1963_27,6,,178,test,72.22222222222221,1.502500057220459
f1965_23,6,,31,test,25.0,2.611654758453369
f1970_32,6,,167,test,58.82352941176471,2.448906898498535
f1978_04,6,,165,test,35.294117647058826,2.2918922901153564
f1989_45,6,,154,test,50.0,2.308544158935547
f2033_24,6,,172,test,72.22222222222221,1.8572336435317993
f2044_20,6,,42,test,0.0,3.333299160003662
f2046_26,6,,41,test,40.0,2.757589340209961
f2057_23,6,,135,test,35.714285714285715,1.9500693082809448
f2059_42,6,,85,test,55.55555555555556,1.758283257484436
f2104_50,6,,181,test,47.368421052631575,2.2304677963256836
f2140_77,6,,168,test,58.82352941176471,1.7088264226913452
f2157_61,6,,169,test,23.52941176470588,2.979520320892334
f2159_53,6,,171,test,66.66666666666666,1.878832459449768
f2161_58,6,,169,test,58.82352941176471,1.9970530271530151
f2162_62,6,,160,test,31.25,3.1399455070495605
f2175_59,6,,150,test,46.666666666666664,2.0162158012390137
f2181_63,6,,174,test,44.44444444444444,2.4171319007873535
f2182_95,6,,165,test,47.05882352941176,2.1726667881011963
f2194_63,6,,172,test,38.88888888888889,2.4323225021362305
f2206_73,6,,144,test,46.666666666666664,2.6792550086975098
f2207_75,6,,148,test,60.0,2.310749053955078
f2211_73,6,,164,test,52.94117647058824,2.481898784637451
f2214_70,6,,181,test,31.57894736842105,2.3348777294158936
f2231_55,6,,161,test,64.70588235294117,1.9313509464263916
f2233_79,6,,173,test,55.55555555555556,2.494190216064453
f2240_80,6,,171,test,38.88888888888889,2.609280586242676
f2251_74,6,,23,test,33.33333333333333,2.616166353225708
f2274_95,6,,165,test,52.94117647058824,1.9807360172271729
f2278_93,6,,140,test,28.57142857142857,1.9702956676483154
f2281_52,6,,183,test,63.1578947368421,1.648424506187439
f2292_70,6,,172,test,27.77777777777778,2.6500704288482666
f2303_66,6,,181,test,42.10526315789473,2.4058425426483154
f2309_54,6,,28,test,66.66666666666666,1.5152130126953125
f2310_51,6,,131,test,50.0,2.6500439643859863
f2319_77,6,,172,test,27.77777777777778,2.96353816986084
f2329_94,6,,117,test,41.66666666666667,2.0375735759735107
f2336_99,6,,104,test,36.36363636363637,2.868199348449707
f2339_76,6,,176,test,50.0,1.8808708190917969
f2349_78,6,,133,test,42.857142857142854,2.1772477626800537
f2350_98,6,,168,test,35.294117647058826,2.7108585834503174
f2363_77,6,,174,test,38.88888888888889,2.3262412548065186
f2367_63,6,,152,test,62.5,1.9237513542175293
f2368_50,6,,173,test,44.44444444444444,2.5004124641418457
f2387_81,6,,171,test,33.33333333333333,2.4073703289031982
f2408_73,6,,163,test,41.17647058823529,2.243166446685791
f2428_96,6,,176,test,44.44444444444444,2.154512405395508
f2437_50,6,,166,test,58.82352941176471,1.8031976222991943
f2453_70,6,,173,test,50.0,2.1899569034576416
f2465_75,6,,181,test,42.10526315789473,2.206036329269409
f2473_81,6,,182,test,47.368421052631575,2.2871668338775635
f2510_55,6,,176,test,44.44444444444444,2.6433966159820557
f2511_52,6,,182,test,36.84210526315789,2.5804941654205322
f2516_59,6,,173,test,50.0,2.3536529541015625
f2517_63,6,,176,test,61.111111111111114,2.345707893371582
f2523_65,6,,176,test,55.55555555555556,2.0603082180023193
f2536_59,6,,179,test,66.66666666666666,1.738764762878418
f2547_96,6,,173,test,44.44444444444444,1.9713884592056274
f2564_59,6,,154,test,18.75,2.7472548484802246
f2574_64,6,,162,test,23.52941176470588,2.533947706222534
f2583_71,6,,133,test,42.857142857142854,2.440150737762451
f2599_91,6,,144,test,53.333333333333336,1.8867090940475464
f3100_44,6,,175,test,55.55555555555556,1.6001925468444824
f3101_07,6,,41,test,80.0,1.1392157077789307
f3107_16,6,,174,test,61.111111111111114,1.6079730987548828
f3112_45,6,,165,test,70.58823529411765,1.7410911321640015
f3115_25,6,,171,test,55.55555555555556,2.2562320232391357
f3122_40,6,,178,test,61.111111111111114,2.1031384468078613
f3128_15,6,,179,test,50.0,2.1289327144622803
f3132_12,6,,177,test,83.33333333333334,1.6350576877593994
f3133_33,6,,182,test,78.94736842105263,1.5779567956924438
f3149_41,6,,156,test,43.75,2.811506748199463
f3152_47,6,,182,test,68.42105263157895,1.6520119905471802
f3154_48,6,,172,test,44.44444444444444,2.1715710163116455
f3161_02,6,,177,test,38.88888888888889,2.309530735015869
f3165_11,6,,184,test,47.368421052631575,2.1510157585144043
f3171_30,6,,178,test,55.55555555555556,2.0243849754333496
f3195_04,6,,152,test,62.5,2.257904529571533
f3207_05,6,,174,test,27.77777777777778,2.718174457550049
f3211_20,6,,173,test,27.77777777777778,3.059232711791992
f3222_24,6,,138,test,42.857142857142854,2.458278179168701
f3252_32,6,,183,test,57.89473684210527,1.7460520267486572
f3258_46,6,,178,test,61.111111111111114,1.6953104734420776
f3277_09,6,,178,test,61.111111111111114,1.6455488204956055
f3290_01,6,,182,test,47.368421052631575,2.2092854976654053
f3295_35,6,,160,test,87.5,1.369112491607666
f3300_25,6,,180,test,44.44444444444444,2.162076950073242
f3313_11,6,,173,test,72.22222222222221,1.4361668825149536
f3318_25,6,,176,test,55.55555555555556,2.0732100009918213
f3337_21,6,,184,test,57.89473684210527,1.9225285053253174
f3338_15,6,,168,test,41.17647058823529,2.4302406311035156
f3346_12,6,,168,test,52.94117647058824,2.3214869499206543
f3347_47,6,,179,test,55.55555555555556,1.9000296592712402
f3366_32,6,,176,test,44.44444444444444,2.2276077270507812
f3399_09,6,,168,test,52.94117647058824,1.5924782752990723
f3404_40,6,,179,test,66.66666666666666,2.143308162689209
f3409_20,6,,145,test,60.0,1.5236167907714844
f3412_27,6,,166,test,64.70588235294117,1.8401165008544922
f3420_27,6,,185,test,57.89473684210527,1.9806325435638428
f3430_38,6,,183,test,52.63157894736842,1.8448086977005005
f3431_32,6,,184,test,68.42105263157895,1.625110387802124
f3459_46,6,,145,test,60.0,1.6987301111221313
f3481_39,6,,176,test,33.33333333333333,2.4391496181488037
f3486_00,6,,178,test,27.77777777777778,2.4289982318878174
f3488_35,6,,174,test,50.0,2.0852861404418945
f3521_09,6,,164,test,47.05882352941176,2.246004104614258
f3532_39,6,,181,test,57.89473684210527,1.9853742122650146
f3535_09,6,,178,test,55.55555555555556,2.087646722793579
f3542_00,6,,165,test,47.05882352941176,2.5799484252929688
f3545_06,6,,159,test,56.25,2.100869655609131
f3553_12,6,,173,test,61.111111111111114,1.9883098602294922
f3572_03,6,,152,test,50.0,1.655116081237793
f3596_19,6,,171,test,66.66666666666666,1.6075129508972168
f3602_12,6,,150,test,40.0,1.9803303480148315
f3610_45,6,,177,test,27.77777777777778,2.627429962158203
f3625_17,6,,40,test,0.0,3.257493734359741
f3632_10,6,,149,test,73.33333333333333,1.6002954244613647
f3639_43,6,,183,test,52.63157894736842,2.4515485763549805
f3641_13,6,,167,test,70.58823529411765,1.6514592170715332
f3650_20,6,,160,test,56.25,2.136186361312866
f3652_48,6,,166,test,52.94117647058824,1.9704233407974243
f3674_32,6,,181,test,68.42105263157895,1.5037829875946045
f3677_29,6,,172,test,50.0,2.1973962783813477
f3681_31,6,,154,test,56.25,2.0897531509399414
f3717_48,6,,130,test,38.46153846153847,2.042482852935791
f3722_39,6,,180,test,50.0,2.0685336589813232
f3728_28,6,,163,test,35.294117647058826,2.446718454360962
f3744_12,6,,177,test,50.0,1.9615105390548706
f3748_29,6,,175,test,66.66666666666666,1.7316601276397705
f3771_15,6,,183,test,78.94736842105263,1.5354552268981934
f3772_10,6,,183,test,68.42105263157895,1.9045838117599487
f3777_32,6,,176,test,55.55555555555556,2.023259162902832
f3816_24,6,,174,test,27.77777777777778,1.991117000579834
f3840_05,6,,181,test,68.42105263157895,1.446902871131897
f3848_28,6,,183,test,63.1578947368421,1.9093149900436401
f3871_42,6,,165,test,47.05882352941176,1.7530070543289185
f3874_15,6,,172,test,38.88888888888889,2.2255990505218506
f3883_18,6,,179,test,55.55555555555556,1.761387825012207
f3888_32,6,,148,test,53.333333333333336,2.188288450241089
f3889_26,6,,170,test,41.17647058823529,2.6584620475769043
f3892_07,6,,180,test,66.66666666666666,1.9134373664855957
f3894_37,6,,166,test,58.82352941176471,1.646317720413208
f3896_07,6,,165,test,64.70588235294117,2.1007115840911865
f3904_45,6,,153,test,50.0,2.2577545642852783
f3907_43,6,,169,test,52.94117647058824,2.0908167362213135
f3915_05,6,,169,test,76.47058823529412,1.7341339588165283
f3929_28,6,,136,test,28.57142857142857,2.516295909881592
f3943_12,6,,180,test,66.66666666666666,1.3485052585601807
f3961_03,6,,113,test,41.66666666666667,2.347851037979126
f3968_18,6,,178,test,83.33333333333334,1.2028310298919678
f3973_27,6,,176,test,77.77777777777779,0.952971339225769
f3977_39,6,,180,test,55.55555555555556,1.76461660861969
f3986_31,6,,177,test,44.44444444444444,2.1552369594573975
f3997_45,6,,169,test,47.05882352941176,1.9265680313110352
f4004_35,6,,180,test,55.55555555555556,2.0726492404937744
f4007_21,6,,32,test,25.0,2.829465627670288
f4008_34,6,,158,test,50.0,2.009894609451294
f4019_00,6,,170,test,58.82352941176471,2.078040838241577
f4025_17,6,,180,test,66.66666666666666,1.5375502109527588
f4039_48,6,,162,test,64.70588235294117,2.002011299133301
f4054_12,6,,153,test,68.75,2.088270425796509
f4072_44,6,,176,test,61.111111111111114,2.059230089187622
f4073_38,6,,177,test,61.111111111111114,1.9785499572753906
f4075_12,6,,183,test,42.10526315789473,2.2164719104766846
f4084_14,6,,163,test,82.35294117647058,1.4821346998214722
f0014_19,7,,67,train,0.0,5.053985118865967
f0016_39,7,,313,train,41.281138790035584,2.374516248703003
f0024_24,7,,375,train,43.62017804154303,2.2014760971069336
f0026_17,7,,364,train,3.669724770642202,5.363143444061279
f0029_05,7,,248,train,40.35874439461883,2.100360155105591
f0037_16,7,,404,train,49.311294765840216,2.131706953048706
f0050_10,7,,314,train,50.0,1.991787075996399
f0060_43,7,,304,train,1.8315018315018317,5.312750816345215
f0065_00,7,,380,train,42.69005847953216,2.281879186630249
f0071_21,7,,301,train,2.5925925925925926,5.286107063293457
f0078_48,7,,369,train,49.096385542168676,2.0450332164764404
f0088_22,7,,54,train,2.083333333333333,5.475677967071533
f0090_10,7,,404,train,52.066115702479344,1.9790191650390625
f0093_24,7,,305,train,46.715328467153284,2.1203696727752686
f0104_43,7,,381,train,42.98245614035088,2.146735668182373
f0106_05,7,,317,train,36.140350877192986,2.3306894302368164
f0109_19,7,,44,train,5.128205128205128,5.361250877380371
f0112_07,7,,397,train,45.65826330532213,2.078711986541748
f0138_30,7,,293,train,41.44486692015209,2.530327320098877
f0147_13,7,,355,train,40.43887147335423,2.3888566493988037
f0148_21,7,,186,train,32.33532934131736,2.748814582824707
f0158_20,7,,142,train,7.086614173228346,4.621510028839111
f0176_30,7,,302,train,40.959409594095945,2.219390630722046
f0183_22,7,,389,train,43.42857142857143,2.0519747734069824
f0200_38,7,,257,train,52.81385281385281,1.9056528806686401
f0204_21,7,,355,train,46.08150470219436,2.077664375305176
f0218_04,7,,370,train,53.753753753753756,2.004169464111328
f0221_37,7,,346,train,39.228295819935695,2.3094451427459717
f0223_49,7,,283,train,40.55118110236221,2.2708466053009033
f0236_17,7,,297,train,42.69662921348314,2.347496509552002
f0239_15,7,,358,train,55.27950310559007,1.866122841835022
f0286_16,7,,369,train,36.74698795180723,2.440901756286621
f0299_33,7,,310,train,41.935483870967744,2.218259334564209
f0314_27,7,,380,train,39.76608187134503,2.3816893100738525
f0316_21,7,,380,train,45.90643274853801,2.1495401859283447
f0323_17,7,,328,train,55.254237288135585,1.818396806716919
f0326_35,7,,381,train,44.44444444444444,1.906506061553955
f0333_01,7,,294,train,44.696969696969695,2.151533842086792
f0347_04,7,,413,train,45.28301886792453,1.951841115951538
f0365_07,7,,285,train,3.125,5.532378673553467
f0376_05,7,,375,train,5.044510385756676,4.731945037841797
f0392_15,7,,393,train,1.9830028328611897,5.218734264373779
f0415_28,7,,385,train,6.069364161849711,4.980242729187012
f0432_28,7,,311,train,45.16129032258064,2.2442917823791504
f0434_21,7,,318,train,45.45454545454545,2.0464680194854736
f0444_34,7,,407,train,35.79234972677596,2.4586222171783447
f0454_20,7,,389,train,44.57142857142857,2.076228380203247
f0459_12,7,,260,train,41.452991452991455,2.222233533859253
f0460_02,7,,236,train,17.92452830188679,3.0013461112976074
f0461_47,7,,403,train,56.07734806629834,1.8961877822875977
f0465_42,7,,421,train,50.52910052910053,2.085359573364258
f0476_07,7,,236,train,32.075471698113205,2.4551048278808594
f0478_10,7,,349,train,44.904458598726116,2.177454710006714
f0480_41,7,,296,train,39.097744360902254,2.2963812351226807
f0499_10,7,,296,train,3.007518796992481,5.3486857414245605
f0500_38,7,,339,train,43.606557377049185,2.214447498321533
f0509_28,7,,247,train,54.5045045045045,1.8952826261520386
f0512_15,7,,298,train,54.47761194029851,1.8677377700805664
f0544_05,7,,371,train,51.051051051051054,1.8122197389602661
f0549_39,7,,347,train,52.88461538461539,1.94548761844635
f0560_16,7,,390,train,1.7094017094017095,4.8646368980407715
f0565_03,7,,337,train,34.98349834983499,2.5521557331085205
f0568_00,7,,359,train,53.86996904024768,1.6952579021453857
f0569_42,7,,297,train,53.558052434456926,1.7865688800811768
f0572_15,7,,367,train,45.75757575757576,1.9107826948165894
f0574_03,7,,384,train,36.231884057971016,2.2397873401641846
f0583_26,7,,365,train,41.76829268292683,2.3201611042022705
f0588_19,7,,379,train,37.24340175953079,2.451509714126587
f0598_49,7,,253,train,47.136563876651984,2.0802791118621826
f0628_05,7,,355,train,33.85579937304075,2.525601387023926
f0629_39,7,,328,train,35.932203389830505,2.567192316055298
f0631_03,7,,390,train,43.87464387464387,2.657921552658081
f0633_18,7,,414,train,58.06451612903226,1.7621924877166748
f0635_33,7,,396,train,58.14606741573034,1.7999193668365479
f0636_12,7,,270,train,52.2633744855967,2.0825600624084473
f0646_22,7,,298,train,51.865671641791046,2.1341633796691895
f0653_02,7,,346,train,41.80064308681672,2.1664886474609375
f0657_41,7,,265,train,53.78151260504202,1.862160563468933
f0659_24,7,,161,train,22.916666666666664,2.723332643508911
