client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.893688917160034
f1330_35,1,,282,train,6.324110671936759,3.831406831741333
f1332_24,1,,267,train,5.0,3.8488235473632812
f1337_29,1,,220,train,6.0606060606060606,3.8967928886413574
f1339_22,1,,281,train,5.555555555555555,3.8698275089263916
f1347_06,1,,29,train,0.0,4.34515905380249
f1376_43,1,,301,train,14.814814814814813,3.7962636947631836
f1388_41,1,,160,train,9.027777777777777,3.8423571586608887
f1393_25,1,,377,train,5.3097345132743365,3.873673439025879
f1404_39,1,,160,train,10.416666666666668,3.73555850982666
f1417_14,1,,153,train,11.678832116788321,3.738640785217285
f1420_00,1,,357,train,3.7383177570093453,3.9248085021972656
f1441_43,1,,133,train,25.210084033613445,3.5490379333496094
f1446_25,1,,281,train,5.952380952380952,3.8826098442077637
f1469_25,1,,266,train,5.02092050209205,3.8803703784942627
f1470_34,1,,339,train,3.606557377049181,3.8677659034729004
f1480_24,1,,329,train,4.054054054054054,3.919607639312744
f1484_21,1,,21,train,22.22222222222222,3.36385440826416
f1496_39,1,,242,train,7.834101382488479,3.820331335067749
f1517_35,1,,108,train,13.402061855670103,3.7367501258850098
f1530_18,1,,175,train,9.554140127388536,3.6994991302490234
f1531_34,1,,134,train,11.666666666666666,3.6032207012176514
f1545_40,1,,143,train,7.8125,3.733814001083374
f1546_05,1,,175,train,8.280254777070063,3.688589572906494
f1548_21,1,,109,train,8.16326530612245,3.7535672187805176
f1554_25,1,,160,train,22.22222222222222,3.6762471199035645
f1569_23,1,,160,train,7.638888888888889,3.711649179458618
f1590_15,1,,166,train,12.751677852348994,3.680530548095703
f1602_35,1,,169,train,7.236842105263158,3.6530003547668457
f1604_07,1,,167,train,14.000000000000002,3.6551201343536377
f1606_19,1,,152,train,22.794117647058822,3.6739354133605957
f1609_27,1,,163,train,6.8493150684931505,3.685556173324585
f1613_27,1,,173,train,7.741935483870968,3.7015533447265625
f1615_41,1,,114,train,7.8431372549019605,3.5456998348236084
f1619_37,1,,168,train,7.28476821192053,3.6920251846313477
f1625_05,1,,156,train,7.857142857142857,3.629871368408203
f1634_38,1,,159,train,23.076923076923077,3.6566333770751953
f1665_00,1,,120,train,13.88888888888889,3.7356624603271484
f1670_20,1,,171,train,11.11111111111111,3.676696300506592
f1674_35,1,,119,train,11.214953271028037,3.7095303535461426
f1676_30,1,,175,train,18.471337579617835,3.690422773361206
f1680_37,1,,157,train,16.312056737588655,3.6259701251983643
f1682_10,1,,162,train,7.586206896551724,3.6688060760498047
f1686_01,1,,113,train,11.881188118811881,3.769761085510254
f1698_35,1,,160,train,9.027777777777777,3.6389808654785156
f1705_41,1,,179,train,7.453416149068323,3.6709423065185547
f1706_39,1,,151,train,8.88888888888889,3.6077017784118652
f1721_26,1,,176,train,12.658227848101266,3.6516125202178955
f1723_34,1,,52,train,0.0,4.355633735656738
f1727_36,1,,19,train,0.0,4.307275295257568
f1740_04,1,,171,train,6.535947712418301,3.6807243824005127
f1762_28,1,,172,train,8.441558441558442,3.6641204357147217
f1779_01,1,,164,train,44.89795918367347,3.599907398223877
f1780_04,1,,126,train,7.964601769911504,3.7344651222229004
f1788_32,1,,111,train,13.131313131313133,3.4748103618621826
f1791_04,1,,165,train,7.4324324324324325,3.7045021057128906
f1798_42,1,,147,train,10.606060606060606,3.689756393432617
f1816_24,1,,118,train,9.433962264150944,3.7259206771850586
f1819_37,1,,158,train,7.042253521126761,3.7028493881225586
f1823_43,1,,92,train,10.975609756097562,3.861562490463257
f1832_47,1,,42,train,18.91891891891892,3.398245096206665
f1853_42,1,,168,train,10.596026490066226,3.6871755123138428
f1857_48,1,,136,train,8.19672131147541,3.695625066757202
f1869_07,1,,136,train,37.704918032786885,3.6964871883392334
f1874_36,1,,174,train,8.333333333333332,3.7048234939575195
f1875_21,1,,179,train,11.801242236024844,3.6623804569244385
f1908_49,1,,166,train,19.463087248322147,3.645352602005005
f1912_13,1,,169,train,8.552631578947368,3.659865617752075
f1914_02,1,,116,train,8.653846153846153,3.7918436527252197
f1923_42,1,,101,train,8.88888888888889,3.7596828937530518
f1924_29,1,,99,train,4.49438202247191,3.83821439743042
f1928_20,1,,131,train,7.6923076923076925,3.7145206928253174
f1948_41,1,,154,train,11.594202898550725,3.6542391777038574
f1961_34,1,,136,train,23.770491803278688,3.672281503677368
f1963_27,1,,178,train,12.5,3.662421464920044
f1965_23,1,,31,train,18.51851851851852,3.421476125717163
f1970_32,1,,167,train,5.333333333333334,3.682063341140747
f1978_04,1,,165,train,10.135135135135135,3.7176949977874756
f1989_45,1,,154,train,19.565217391304348,3.6528608798980713
f2033_24,1,,172,train,9.740259740259742,3.6402571201324463
f2044_20,1,,42,train,0.0,4.349327564239502
f2046_26,1,,41,train,0.0,4.352575302124023
f2057_23,1,,135,train,33.057851239669425,3.558844566345215
f2059_42,1,,85,train,5.263157894736842,3.4142560958862305
f2104_50,1,,181,train,8.024691358024691,3.6743831634521484
f2140_77,1,,168,train,7.28476821192053,3.6958961486816406
f2157_61,1,,169,train,8.552631578947368,3.7177815437316895
f2159_53,1,,171,train,9.803921568627452,3.6760473251342773
f2161_58,1,,169,train,7.894736842105263,3.7176923751831055
f2162_62,1,,160,train,9.722222222222223,3.7029592990875244
f2175_59,1,,150,train,11.11111111111111,3.7109274864196777
f2181_63,1,,174,train,7.051282051282051,3.6765356063842773
f2182_95,1,,165,train,8.783783783783784,3.665219783782959
f2194_63,1,,172,train,10.38961038961039,3.673917770385742
f2206_73,1,,144,train,9.30232558139535,3.7239787578582764
f2207_75,1,,148,train,12.030075187969924,3.6911604404449463
f2211_73,1,,164,train,7.482993197278912,3.6957240104675293
f2214_70,1,,181,train,7.4074074074074066,3.693634033203125
f2231_55,1,,161,train,8.333333333333332,3.676801919937134
f2233_79,1,,173,train,7.096774193548387,3.7300801277160645
f2240_80,1,,171,train,8.49673202614379,3.6831912994384766
f2251_74,1,,23,train,0.0,4.316235542297363
f2274_95,1,,165,train,8.108108108108109,3.7000954151153564
f2278_93,1,,140,train,9.523809523809524,3.7161059379577637
f2281_52,1,,183,train,6.707317073170732,3.703031301498413
f2292_70,1,,172,train,5.844155844155844,3.672943115234375
f2303_66,1,,181,train,7.4074074074074066,3.6928484439849854
f2309_54,1,,28,train,28.000000000000004,3.3825490474700928
f2310_51,1,,131,train,7.6923076923076925,3.796004056930542
f2319_77,1,,172,train,9.740259740259742,3.7170567512512207
f2329_94,1,,117,train,9.523809523809524,3.7227277755737305
f2336_99,1,,104,train,9.67741935483871,3.6519041061401367
f2339_76,1,,176,train,8.860759493670885,3.6922407150268555
f2349_78,1,,133,train,10.084033613445378,3.7162418365478516
f2350_98,1,,168,train,9.933774834437086,3.6700472831726074
f2363_77,1,,174,train,8.333333333333332,3.704552173614502
f2367_63,1,,152,train,8.823529411764707,3.702918529510498
f2368_50,1,,173,train,6.451612903225806,3.6765830516815186
f2387_81,1,,171,train,7.8431372549019605,3.7269318103790283
f2408_73,1,,163,train,8.904109589041095,3.666649341583252
f2428_96,1,,176,train,15.18987341772152,3.660947322845459
f2437_50,1,,166,train,10.06711409395973,3.677628755569458
f2453_70,1,,173,train,7.096774193548387,3.6978487968444824
f2465_75,1,,181,train,8.024691358024691,3.659083127975464
f2473_81,1,,182,train,7.361963190184049,3.6807804107666016
f2510_55,1,,176,train,8.860759493670885,3.702829599380493
f2511_52,1,,182,train,9.815950920245399,3.674920082092285
f2516_59,1,,173,train,2.5806451612903225,3.719650983810425
f2517_63,1,,176,train,10.126582278481013,3.676769495010376
f2523_65,1,,176,train,7.59493670886076,3.7022037506103516
f2536_59,1,,179,train,8.074534161490684,3.6829538345336914
f2547_96,1,,173,train,9.032258064516128,3.6878058910369873
f2564_59,1,,154,train,10.144927536231885,3.7015504837036133
f2574_64,1,,162,train,7.586206896551724,3.72172212600708
f2583_71,1,,133,train,12.605042016806722,3.6400961875915527
f2599_91,1,,144,train,9.30232558139535,3.711536407470703
f3100_44,1,,175,train,19.10828025477707,3.6564061641693115
f3101_07,1,,41,train,11.11111111111111,3.394934892654419
f3107_16,1,,174,train,7.6923076923076925,3.7126526832580566
f3112_45,1,,165,train,11.486486486486488,3.6918282508850098
f3115_25,1,,171,train,9.15032679738562,3.670988082885742
f3122_40,1,,178,train,10.0,3.6815695762634277
f3128_15,1,,179,train,32.91925465838509,3.599151372909546
f3132_12,1,,177,train,5.660377358490567,3.7046585083007812
f3133_33,1,,182,train,7.361963190184049,3.7187461853027344
f3149_41,1,,156,train,7.857142857142857,3.7132620811462402
f3152_47,1,,182,train,6.748466257668712,3.714076042175293
f3154_48,1,,172,train,8.441558441558442,3.689363479614258
f3161_02,1,,177,train,8.176100628930817,3.6919586658477783
f3165_11,1,,184,train,9.090909090909092,3.660132884979248
f3171_30,1,,178,train,10.0,3.701239824295044
f3195_04,1,,152,train,5.88235294117647,3.637084722518921
f3207_05,1,,174,train,8.333333333333332,3.652531147003174
f3211_20,1,,173,train,8.38709677419355,3.6781392097473145
f3222_24,1,,138,train,8.870967741935484,3.60810923576355
f3252_32,1,,183,train,7.926829268292683,3.699697256088257
f3258_46,1,,178,train,7.5,3.7041659355163574
f3277_09,1,,178,train,8.75,3.688877820968628
f3290_01,1,,182,train,8.588957055214724,3.644767999649048
f3295_35,1,,160,train,9.027777777777777,3.6961419582366943
f3300_25,1,,180,train,7.4074074074074066,3.686279773712158
f3313_11,1,,173,train,7.741935483870968,3.715604066848755
f3318_25,1,,176,train,7.59493670886076,3.693591594696045
f3337_21,1,,184,train,8.484848484848486,3.6755027770996094
f3338_15,1,,168,train,7.9470198675496695,3.709749460220337
f3346_12,1,,168,train,8.609271523178808,3.692661762237549
f3347_47,1,,179,train,6.832298136645963,3.7050883769989014
f3366_32,1,,176,train,8.227848101265822,3.6787002086639404
f3399_09,1,,168,train,11.258278145695364,3.6769745349884033
f3404_40,1,,179,train,6.211180124223603,3.696315288543701
f3409_20,1,,145,train,12.307692307692308,3.569441795349121
f3412_27,1,,166,train,13.422818791946309,3.7087790966033936
f3420_27,1,,185,train,9.036144578313253,3.685380220413208
f3430_38,1,,183,train,10.975609756097562,3.674509286880493
f3431_32,1,,184,train,7.2727272727272725,3.68634033203125
f3459_46,1,,145,train,6.153846153846154,3.7603228092193604
f3481_39,1,,176,train,7.59493670886076,3.7068536281585693
f3486_00,1,,178,train,7.5,3.676164150238037
f3488_35,1,,174,train,8.333333333333332,3.684467077255249
f3521_09,1,,164,train,8.16326530612245,3.7023415565490723
f3532_39,1,,181,train,11.728395061728394,3.6577513217926025
f3535_09,1,,178,train,13.750000000000002,3.6770997047424316
f3542_00,1,,165,train,8.108108108108109,3.6701252460479736
f3545_06,1,,159,train,12.587412587412588,3.6724188327789307
f3553_12,1,,173,train,32.25806451612903,3.6266510486602783
f3572_03,1,,152,train,9.558823529411764,3.5882320404052734
f3596_19,1,,171,train,8.49673202614379,3.7193942070007324
f3602_12,1,,150,train,24.444444444444443,3.6178958415985107
f3610_45,1,,177,train,6.918238993710692,3.7104644775390625
f3625_17,1,,40,train,0.0,4.350638389587402
f3632_10,1,,149,train,11.194029850746269,3.5605270862579346
f3639_43,1,,183,train,7.926829268292683,3.6829397678375244
f3641_13,1,,167,train,7.333333333333333,3.6662650108337402
f3650_20,1,,160,train,11.11111111111111,3.5938236713409424
f3652_48,1,,166,train,7.38255033557047,3.650665044784546
f3674_32,1,,181,train,12.962962962962962,3.6820056438446045
f3677_29,1,,172,train,19.480519480519483,3.6241986751556396
f3681_31,1,,154,train,19.565217391304348,3.614586114883423
f3717_48,1,,130,train,17.094017094017094,3.733733654022217
f3722_39,1,,180,train,8.024691358024691,3.6694324016571045
f3728_28,1,,163,train,8.904109589041095,3.6737654209136963
f3744_12,1,,177,train,8.176100628930817,3.666518211364746
f3748_29,1,,175,train,10.828025477707007,3.6778762340545654
f3771_15,1,,183,train,6.707317073170732,3.6964006423950195
f3772_10,1,,183,train,6.707317073170732,3.7108235359191895
f3777_32,1,,176,train,8.227848101265822,3.680208683013916
f3816_24,1,,174,train,8.974358974358974,3.679544687271118
f3840_05,1,,181,train,6.790123456790123,3.6934664249420166
f3848_28,1,,183,train,11.585365853658537,3.6515841484069824
f3871_42,1,,165,train,12.162162162162163,3.6259851455688477
f3874_15,1,,172,train,7.142857142857142,3.6930854320526123
f3883_18,1,,179,train,13.664596273291925,3.6617631912231445
f3888_32,1,,148,train,6.7669172932330826,3.678558349609375
f3889_26,1,,170,train,7.8431372549019605,3.691516399383545
f3892_07,1,,180,train,7.4074074074074066,3.6607887744903564
f3894_37,1,,166,train,8.724832214765101,3.6378464698791504
f3896_07,1,,165,train,9.45945945945946,3.6234006881713867
f3904_45,1,,153,train,13.138686131386862,3.718005418777466
f3907_43,1,,169,train,22.36842105263158,3.6324989795684814
f3915_05,1,,169,train,10.526315789473683,3.692354679107666
f3929_28,1,,136,train,13.934426229508196,3.716498374938965
f3943_12,1,,180,train,9.25925925925926,3.6812431812286377
f3961_03,1,,113,train,4.9504950495049505,3.781273603439331
f3968_18,1,,178,train,10.625,3.674362897872925
f3973_27,1,,176,train,10.759493670886076,3.6818230152130127
f3977_39,1,,180,train,25.925925925925924,3.6398749351501465
f3986_31,1,,177,train,8.176100628930817,3.6977438926696777
f3997_45,1,,169,train,6.578947368421052,3.686821460723877
f4004_35,1,,180,train,7.4074074074074066,3.674182653427124
f4007_21,1,,32,train,3.571428571428571,4.23189115524292
f4008_34,1,,158,train,10.56338028169014,3.6518714427948
f4019_00,1,,170,train,9.803921568627452,3.6743075847625732
f4025_17,1,,180,train,6.790123456790123,3.695708751678467
f4039_48,1,,162,train,11.03448275862069,3.6929404735565186
f4054_12,1,,153,train,8.75912408759124,3.686387777328491
f4072_44,1,,176,train,7.59493670886076,3.682112216949463
f4073_38,1,,177,train,8.176100628930817,3.694979667663574
f4075_12,1,,183,train,6.707317073170732,3.706327438354492
f4084_14,1,,163,train,8.904109589041095,3.6444625854492188
f0014_19,1,,67,test,0.0,4.23834753036499
f0016_39,1,,313,test,0.0,3.897968292236328
f0024_24,1,,375,test,2.631578947368421,3.9549033641815186
f0026_17,1,,364,test,8.108108108108109,3.9159038066864014
f0029_05,1,,248,test,24.0,3.9176886081695557
f0037_16,1,,404,test,4.878048780487805,3.9243197441101074
f0050_10,1,,314,test,3.125,3.8553812503814697
f0060_43,1,,304,test,6.451612903225806,3.8255069255828857
f0065_00,1,,380,test,2.631578947368421,4.0138068199157715
f0071_21,1,,301,test,3.225806451612903,3.9651010036468506
f0078_48,1,,369,test,0.0,3.978012800216675
f0088_22,1,,54,test,0.0,4.124653339385986
f0090_10,1,,404,test,0.0,3.9430344104766846
f0093_24,1,,305,test,0.0,3.9652023315429688
f0104_43,1,,381,test,2.564102564102564,3.974693775177002
f0106_05,1,,317,test,15.625,3.8958988189697266
f0109_19,1,,44,test,0.0,3.983142375946045
f0112_07,1,,397,test,5.0,3.820413589477539
f0138_30,1,,293,test,3.3333333333333335,3.98519229888916
f0147_13,1,,355,test,5.555555555555555,3.893979072570801
f0148_21,1,,186,test,0.0,3.9326634407043457
f0158_20,1,,142,test,6.666666666666667,3.6615824699401855
f0176_30,1,,302,test,3.225806451612903,4.002157211303711
f0183_22,1,,389,test,2.564102564102564,3.9597277641296387
f0200_38,1,,257,test,0.0,4.095438003540039
f0204_21,1,,355,test,11.11111111111111,3.9352352619171143
f0218_04,1,,370,test,2.7027027027027026,3.932769298553467
f0221_37,1,,346,test,5.714285714285714,3.9071903228759766
f0223_49,1,,283,test,10.344827586206897,3.827355146408081
f0236_17,1,,297,test,6.666666666666667,3.8074400424957275
f0239_15,1,,358,test,2.7777777777777777,3.9529621601104736
f0286_16,1,,369,test,5.405405405405405,3.9177346229553223
f0299_33,1,,310,test,9.67741935483871,3.824603796005249
f0314_27,1,,380,test,2.631578947368421,3.894196033477783
f0316_21,1,,380,test,10.526315789473683,3.827282667160034
f0323_17,1,,328,test,21.21212121212121,3.7559702396392822
f0326_35,1,,381,test,5.128205128205128,3.8435490131378174
f0333_01,1,,294,test,0.0,3.8394782543182373
f0347_04,1,,413,test,2.380952380952381,4.032382965087891
f0365_07,1,,285,test,6.896551724137931,3.9960031509399414
f0376_05,1,,375,test,5.263157894736842,3.8894782066345215
f0392_15,1,,393,test,0.0,3.888766050338745
f0415_28,1,,385,test,2.564102564102564,3.7913618087768555
f0432_28,1,,311,test,0.0,3.9303719997406006
f0434_21,1,,318,test,3.125,3.920358180999756
f0444_34,1,,407,test,7.317073170731707,3.9282524585723877
f0454_20,1,,389,test,7.6923076923076925,3.9496941566467285
f0459_12,1,,260,test,15.384615384615385,3.686302423477173
f0460_02,1,,236,test,0.0,4.1345343589782715
f0461_47,1,,403,test,4.878048780487805,3.853105068206787
f0465_42,1,,421,test,4.651162790697675,3.9628427028656006
f0476_07,1,,236,test,4.166666666666666,3.8870937824249268
f0478_10,1,,349,test,2.857142857142857,3.8542685508728027
f0480_41,1,,296,test,13.333333333333334,3.7233617305755615
f0499_10,1,,296,test,6.666666666666667,3.9635112285614014
f0500_38,1,,339,test,8.823529411764707,4.004922866821289
f0509_28,1,,247,test,20.0,3.767543315887451
f0512_15,1,,298,test,3.3333333333333335,3.8753418922424316
f0544_05,1,,371,test,5.263157894736842,3.925050735473633
f0549_39,1,,347,test,5.714285714285714,3.9005801677703857
f0560_16,1,,390,test,5.128205128205128,3.927452325820923
f0565_03,1,,337,test,2.941176470588235,3.9845221042633057
f0568_00,1,,359,test,11.11111111111111,3.8165037631988525
f0569_42,1,,297,test,6.666666666666667,3.881964683532715
f0572_15,1,,367,test,5.405405405405405,3.8531222343444824
f0574_03,1,,384,test,0.0,3.916182279586792
f0583_26,1,,365,test,2.7027027027027026,4.085114002227783
f0588_19,1,,379,test,2.631578947368421,3.9909446239471436
f0598_49,1,,253,test,7.6923076923076925,3.868424654006958
f0628_05,1,,355,test,0.0,3.9212565422058105
f0629_39,1,,328,test,6.0606060606060606,3.8725430965423584
f0631_03,1,,390,test,0.0,3.8841545581817627
f0633_18,1,,414,test,0.0,3.9172163009643555
f0635_33,1,,396,test,2.5,3.9044060707092285
f0636_12,1,,270,test,7.4074074074074066,3.858243703842163
f0646_22,1,,298,test,3.3333333333333335,3.8205692768096924
f0653_02,1,,346,test,5.714285714285714,3.9944467544555664
f0657_41,1,,265,test,3.7037037037037033,3.6923344135284424
f0659_24,1,,161,test,0.0,4.197141647338867
f0669_11,1,,274,test,3.571428571428571,3.8355040550231934
f0683_02,1,,324,test,3.0303030303030303,3.912260055541992
f0698_45,1,,416,test,7.142857142857142,3.792151689529419
f0722_29,1,,341,test,0.0,3.843355894088745
f0732_46,1,,249,test,28.000000000000004,3.9251646995544434
f0735_17,1,,342,test,2.857142857142857,3.956151008605957
f0744_23,1,,318,test,6.25,3.9678122997283936
f0754_01,1,,286,test,6.896551724137931,3.986201286315918
f0761_10,1,,368,test,0.0,4.046538352966309
f0792_07,1,,388,test,0.0,3.911280393600464
f0793_02,1,,358,test,2.7777777777777777,3.9945759773254395
f0794_31,1,,210,test,4.761904761904762,3.8935656547546387
f0799_13,1,,286,test,6.896551724137931,4.042243480682373
f0818_03,1,,156,test,0.0,3.753735065460205
f0836_28,1,,285,test,31.03448275862069,3.783945322036743
f0841_10,1,,390,test,5.128205128205128,3.8171050548553467
f0849_38,1,,345,test,5.714285714285714,3.867523670196533
f0854_12,1,,375,test,7.894736842105263,3.9223663806915283
f0891_44,1,,256,test,26.923076923076923,3.6949350833892822
f0892_23,1,,109,test,0.0,4.074620246887207
f0907_00,1,,280,test,17.857142857142858,3.8728346824645996
f0909_04,1,,271,test,7.142857142857142,3.9093003273010254
f0911_02,1,,384,test,10.256410256410255,3.897980213165283
f0952_49,1,,365,test,2.7027027027027026,3.999605655670166
f0980_43,1,,335,test,5.88235294117647,3.920747756958008
f0983_14,1,,245,test,4.0,3.953920602798462
f0999_29,1,,352,test,2.7777777777777777,3.9165873527526855
f1024_46,1,,365,test,2.7027027027027026,3.831484794616699
f1049_26,1,,251,test,15.384615384615385,3.940218925476074
f1051_38,1,,321,test,3.0303030303030303,3.9290568828582764
