client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4009_27,13,,162,train,46.206897497177124,1.8014119863510132
f4017_11,13,,137,train,52.84552574157715,1.5931729078292847
f4082_29,13,,166,train,57.046979665756226,1.5191893577575684
f0002_01,13,,405,test,73.17073345184326,0.9049042463302612
f0029_05,13,,248,test,68.00000071525574,0.942696213722229
f0047_00,13,,396,test,72.50000238418579,1.1833183765411377
f0094_41,13,,172,test,77.77777910232544,0.7379511594772339
f0095_41,13,,404,test,56.09756112098694,1.4532321691513062
f0132_17,13,,349,test,80.0000011920929,0.7110779881477356
f0202_09,13,,343,test,71.42857313156128,1.3821518421173096
f0210_17,13,,354,test,55.55555820465088,1.3723880052566528
f0221_37,13,,346,test,77.14285850524902,1.1114306449890137
f0236_17,13,,215,test,68.18181872367859,1.4306401014328003
f0243_29,13,,403,test,75.60975551605225,1.0038386583328247
f0254_46,13,,430,test,76.74418687820435,1.0948113203048706
f0283_31,13,,305,test,29.032257199287415,2.91520094871521
f0294_18,13,,133,test,64.28571343421936,1.0197649002075195
f0295_17,13,,383,test,79.48718070983887,0.8388281464576721
f0315_31,13,,426,test,46.51162922382355,1.526923656463623
f0332_15,13,,393,test,67.5000011920929,1.4332069158554077
f0343_35,13,,366,test,64.86486196517944,1.2581455707550049
f0356_41,13,,370,test,54.054051637649536,1.3860538005828857
f0374_13,13,,384,test,56.41025900840759,1.53384268283844
f0410_43,13,,51,test,50.0,1.8740180730819702
f0426_47,13,,178,test,44.44444477558136,2.0918996334075928
f0437_05,13,,360,test,50.0,1.6859740018844604
f0440_17,13,,319,test,59.375,1.3313583135604858
f0454_20,13,,359,test,75.0,0.892707109451294
f0462_07,13,,265,test,70.37037014961243,0.9308692216873169
f0488_39,13,,386,test,84.61538553237915,0.7440546751022339
f0505_13,13,,244,test,60.00000238418579,1.3402214050292969
f0512_15,13,,342,test,68.57143044471741,1.4045683145523071
f0527_23,13,,319,test,78.125,0.7951961755752563
f0561_12,13,,345,test,74.28571581840515,0.9029867649078369
f0562_31,13,,83,test,66.66666865348816,1.3337637186050415
f0591_27,13,,327,test,72.72727489471436,1.210023283958435
f0599_04,13,,252,test,69.2307710647583,1.1365835666656494
f0619_33,13,,244,test,31.999999284744263,2.7630791664123535
f0631_03,13,,390,test,58.974361419677734,2.5202841758728027
f0643_23,13,,366,test,62.162160873413086,1.2103902101516724
f0656_11,13,,303,test,61.29032373428345,1.2810555696487427
f0670_02,13,,245,test,75.99999904632568,1.171157717704773
f0680_28,13,,93,test,69.9999988079071,0.9631112217903137
f0681_47,13,,361,test,72.972971200943,1.0645880699157715
f0691_00,13,,235,test,37.5,1.9181934595108032
f0717_46,13,,392,test,85.00000238418579,0.7147537469863892
f0781_31,13,,301,test,64.51612710952759,1.4515455961227417
f0793_02,13,,358,test,66.66666865348816,1.3762303590774536
f0835_08,13,,332,test,64.70588445663452,1.289686918258667
f0870_31,13,,293,test,60.00000238418579,1.6441419124603271
f0871_23,13,,247,test,56.00000023841858,1.4783215522766113
f0897_19,13,,254,test,57.692307233810425,1.4353982210159302
f0903_42,13,,49,test,40.00000059604645,1.2140998840332031
f0909_04,13,,271,test,82.14285969734192,0.7994556427001953
f0939_32,13,,324,test,78.78788113594055,0.9849792122840881
f0947_41,13,,329,test,60.60606241226196,1.6170326471328735
f0949_02,13,,17,test,0.0,4.198078155517578
f0954_02,13,,289,test,55.17241358757019,1.428238034248352
f0984_25,13,,347,test,65.71428775787354,1.4604400396347046
f1055_16,13,,277,test,60.71428656578064,1.632513165473938
f1072_34,13,,216,test,72.72727489471436,0.994092583656311
f1076_12,13,,273,test,78.57142686843872,0.8142046332359314
f1089_04,13,,367,test,81.08108043670654,0.6231247186660767
f1108_14,13,,286,test,65.51724076271057,1.0295053720474243
f1111_02,13,,370,test,56.75675868988037,1.1636593341827393
f1120_05,13,,401,test,75.60975551605225,0.7873789072036743
f1150_03,13,,238,test,70.83333134651184,1.1051645278930664
f1181_27,13,,135,test,50.0,1.7482144832611084
f1185_47,13,,213,test,77.27272510528564,1.1181057691574097
f1221_17,13,,138,test,64.28571343421936,1.1785271167755127
f1231_36,13,,334,test,70.58823704719543,1.0419769287109375
f1266_29,13,,9,test,100.0,1.5043424367904663
f1275_19,13,,301,test,83.87096524238586,0.7316145896911621
f1282_39,13,,396,test,75.0,0.8418864011764526
f1289_06,13,,302,test,64.51612710952759,1.390540361404419
f1317_00,13,,237,test,79.16666865348816,0.9000001549720764
f1351_29,13,,34,test,100.0,0.5547175407409668
f1354_22,13,,337,test,91.17646813392639,0.6755515336990356
f1358_13,13,,147,test,60.00000238418579,2.485121726989746
f1372_35,13,,344,test,85.71428656578064,0.7175374031066895
f1382_07,13,,376,test,81.57894611358643,1.0631080865859985
f1417_14,13,,103,test,45.45454680919647,1.3599900007247925
f1422_18,13,,335,test,50.0,1.3375517129898071
f1444_03,13,,340,test,52.941179275512695,1.5909665822982788
f1462_01,13,,302,test,64.51612710952759,1.1523849964141846
f1501_00,13,,161,test,64.70588445663452,1.488661766052246
f1507_20,13,,150,test,60.00000238418579,1.7576193809509277
f1510_28,13,,174,test,77.77777910232544,0.7861929535865784
f1513_07,13,,119,test,75.0,0.8481276631355286
f1579_11,13,,173,test,83.33333134651184,0.7453154921531677
f1595_34,13,,160,test,81.25,0.7980912923812866
f1606_19,13,,152,test,81.25,0.843676745891571
f1623_09,13,,108,test,63.63636255264282,1.4996771812438965
f1624_03,13,,110,test,90.90909361839294,0.5020909309387207
f1638_14,13,,164,test,52.941179275512695,1.8919188976287842
f1664_04,13,,153,test,62.5,1.0739535093307495
f1695_12,13,,167,test,76.47058963775635,0.8848333954811096
f1704_29,13,,176,test,61.11111044883728,1.251499891281128
f1724_42,13,,55,test,66.66666865348816,1.3510221242904663
f1767_34,13,,51,test,83.33333134651184,0.7439274787902832
f1770_47,13,,154,test,75.0,1.0674192905426025
f1782_05,13,,133,test,71.42857313156128,1.4179179668426514
f1784_17,13,,156,test,75.0,0.891139805316925
f1787_36,13,,151,test,68.75,1.2991238832473755
f1790_11,13,,143,test,66.66666865348816,0.7781171202659607
f1802_35,13,,109,test,81.81818127632141,0.9689863324165344
f1858_21,13,,4,test,0.0,2.275407552719116
f1865_30,13,,150,test,46.666666865348816,1.9762005805969238
f1906_16,13,,173,test,88.88888955116272,0.5770360231399536
f1911_44,13,,124,test,76.92307829856873,1.2977856397628784
f1921_33,13,,16,test,100.0,0.38932716846466064
f1934_10,13,,140,test,71.42857313156128,1.6151162385940552
f1938_21,13,,145,test,60.00000238418579,1.1184920072555542
f1956_19,13,,165,test,82.35294222831726,0.7203764915466309
f1959_39,13,,144,test,60.00000238418579,1.1878446340560913
f1990_33,13,,47,test,40.00000059604645,2.10867977142334
f2015_08,13,,145,test,73.33333492279053,1.0179803371429443
f2029_03,13,,145,test,60.00000238418579,1.4522300958633423
f2056_40,13,,116,test,41.66666567325592,2.2375073432922363
f2067_38,13,,73,test,25.0,1.9542080163955688
f2100_97,13,,179,test,38.88888955116272,1.9412256479263306
f2104_50,13,,143,test,33.33333432674408,2.0375418663024902
f2108_54,13,,150,test,20.000000298023224,2.440582752227783
f2135_53,13,,149,test,66.66666865348816,1.1365392208099365
f2187_54,13,,148,test,53.33333611488342,1.4557634592056274
f2196_58,13,,165,test,35.29411852359772,2.0436501502990723
f2265_80,13,,165,test,41.17647111415863,2.2162675857543945
f2285_54,13,,170,test,35.29411852359772,1.9059878587722778
f2305_60,13,,179,test,61.11111044883728,2.1151020526885986
f2351_74,13,,178,test,22.22222238779068,3.163466453552246
f2364_65,13,,11,test,0.0,1.91546630859375
f2392_80,13,,180,test,22.22222238779068,2.722411870956421
f2401_78,13,,177,test,50.0,1.5735198259353638
f2408_73,13,,163,test,29.411765933036804,2.708002805709839
f2423_88,13,,111,test,50.0,1.7122701406478882
f2428_96,13,,176,test,50.0,1.4290794134140015
f2461_99,13,,170,test,47.05882370471954,1.5708632469177246
f2469_50,13,,171,test,55.55555820465088,1.9373033046722412
f2485_77,13,,178,test,38.88888955116272,2.245349884033203
f2518_67,13,,168,test,41.17647111415863,1.5899447202682495
f2542_55,13,,168,test,35.29411852359772,2.5378315448760986
f2560_93,13,,170,test,58.82353186607361,1.5305123329162598
f2561_89,13,,181,test,15.789473056793213,3.1230804920196533
f2568_54,13,,176,test,66.66666865348816,1.1989063024520874
f2569_58,13,,178,test,50.0,1.620513677597046
f2585_74,13,,170,test,47.05882370471954,1.7100462913513184
f2593_72,13,,130,test,38.46153914928436,2.618561029434204
f3128_15,13,,179,test,66.66666865348816,1.6557531356811523
f3130_44,13,,178,test,55.55555820465088,1.6048569679260254
f3138_46,13,,178,test,27.77777910232544,2.5643234252929688
f3162_20,13,,184,test,57.894736528396606,1.2480717897415161
f3194_31,13,,184,test,42.105263471603394,1.6608434915542603
f3199_08,13,,179,test,38.88888955116272,2.1028997898101807
f3214_03,13,,157,test,43.75,1.8853588104248047
f3219_49,13,,179,test,44.44444477558136,1.9638886451721191
f3223_18,13,,141,test,26.66666805744171,3.0060133934020996
f3242_19,13,,158,test,62.5,1.3188412189483643
f3259_15,13,,180,test,27.77777910232544,2.2861948013305664
f3299_12,13,,181,test,57.894736528396606,1.302854061126709
f3310_44,13,,167,test,58.82353186607361,1.4650261402130127
f3338_15,13,,168,test,41.17647111415863,1.8205894231796265
f3364_36,13,,178,test,38.88888955116272,2.396528482437134
f3436_22,13,,167,test,58.82353186607361,1.3960845470428467
f3446_10,13,,174,test,72.22222089767456,1.1328983306884766
f3460_47,13,,180,test,61.11111044883728,1.396902322769165
f3465_24,13,,156,test,37.5,1.6349129676818848
f3498_04,13,,176,test,0.0,4.217044830322266
f3503_07,13,,182,test,15.789473056793213,3.4684231281280518
f3511_46,13,,165,test,58.82353186607361,1.3978477716445923
f3565_45,13,,163,test,35.29411852359772,1.978867530822754
f3589_24,13,,182,test,21.052631735801697,3.063180446624756
f3591_14,13,,14,test,100.0,0.5874574184417725
f3594_23,13,,167,test,29.411765933036804,2.0977892875671387
f3610_45,13,,177,test,22.22222238779068,3.0910444259643555
f3612_13,13,,176,test,83.33333134651184,0.8095519542694092
f3623_42,13,,159,test,37.5,1.9882316589355469
f3634_16,13,,174,test,61.11111044883728,0.9546501636505127
f3638_42,13,,178,test,61.11111044883728,1.4980629682540894
f3652_48,13,,166,test,17.64705926179886,2.3684499263763428
f3696_44,13,,103,test,72.72727489471436,0.9632944464683533
f3698_01,13,,166,test,23.52941185235977,2.307520866394043
f3734_01,13,,176,test,55.55555820465088,1.3178092241287231
f3741_12,13,,159,test,75.0,1.0422080755233765
f3757_19,13,,180,test,50.0,1.7638404369354248
f3832_04,13,,48,test,40.00000059604645,1.8995428085327148
f3847_24,13,,178,test,27.77777910232544,2.182978868484497
f3854_08,13,,167,test,52.941179275512695,1.5802767276763916
f3874_15,13,,172,test,61.11111044883728,1.1801059246063232
f3887_39,13,,180,test,50.0,1.1498723030090332
f3898_28,13,,179,test,33.33333432674408,2.1601195335388184
f3928_39,13,,170,test,52.941179275512695,1.9773956537246704
f3951_33,13,,172,test,50.0,1.353182315826416
f3958_42,13,,180,test,44.44444477558136,1.6048699617385864
f3966_01,13,,175,test,61.11111044883728,1.010169506072998
f3971_41,13,,21,test,33.33333432674408,2.3624467849731445
f3984_32,13,,144,test,46.666666865348816,2.3029184341430664
f3989_21,13,,174,test,38.88888955116272,1.983437180519104
f4009_27,13,,162,test,52.941179275512695,1.5119003057479858
f4017_11,13,,137,test,64.28571343421936,1.162854790687561
f4082_29,13,,166,test,41.17647111415863,1.6022799015045166
f0002_01,14,,405,train,68.95604133605957,1.1104867458343506
f0029_05,14,,248,train,71.74887657165527,1.063610553741455
f0047_00,14,,396,train,73.87640476226807,1.0727652311325073
f0094_41,14,,172,train,68.18181872367859,1.2561101913452148
f0095_41,14,,404,train,53.16804647445679,2.3030519485473633
f0132_17,14,,349,train,82.4840784072876,0.7029964327812195
f0202_09,14,,343,train,65.58441519737244,1.2589852809906006
f0210_17,14,,354,train,51.25786066055298,2.365591526031494
f0221_37,14,,346,train,59.80707406997681,1.5764892101287842
f0236_17,14,,215,train,63.73056769371033,1.4433250427246094
f0243_29,14,,403,train,81.76795840263367,0.8830195665359497
f0254_46,14,,430,train,80.36175966262817,0.9617787599563599
f0283_31,14,,305,train,32.84671604633331,2.723228693008423
f0294_18,14,,133,train,47.05882370471954,2.6281492710113525
f0295_17,14,,383,train,72.09302186965942,1.079999566078186
f0315_31,14,,426,train,66.84073209762573,1.308642864227295
f0332_15,14,,393,train,52.69121527671814,2.290088653564453
f0343_35,14,,366,train,59.87842082977295,1.6159636974334717
f0356_41,14,,370,train,58.55855941772461,1.5718239545822144
f0374_13,14,,384,train,51.59420371055603,2.5099363327026367
f0410_43,14,,51,train,73.33333492279053,1.0970900058746338
f0426_47,14,,178,train,43.12500059604645,2.643232822418213
f0437_05,14,,360,train,66.97530746459961,1.190954566001892
f0440_17,14,,319,train,84.32055711746216,0.7417799234390259
f0454_20,14,,359,train,73.99380803108215,0.9172923564910889
f0462_07,14,,265,train,59.66386795043945,1.4784609079360962
f0488_39,14,,386,train,78.38616967201233,0.8717660307884216
f0505_13,14,,244,train,70.31963467597961,1.1647270917892456
f0512_15,14,,342,train,66.77524447441101,1.255028486251831
f0527_23,14,,319,train,74.56446290016174,0.9627295136451721
f0561_12,14,,345,train,78.38709950447083,0.8969466686248779
f0562_31,14,,83,train,90.54054021835327,0.42459696531295776
f0591_27,14,,327,train,66.32652878761292,1.2857601642608643
f0599_04,14,,252,train,67.69911646842957,1.0990288257598877
f0619_33,14,,244,train,31.0502290725708,2.7399494647979736
f0631_03,14,,390,train,51.851850748062134,2.823439359664917
f0643_23,14,,366,train,73.25227856636047,1.029664397239685
f0656_11,14,,303,train,66.54411554336548,1.1469582319259644
f0670_02,14,,245,train,61.36363744735718,1.4408597946166992
f0680_28,14,,93,train,83.13252925872803,0.9760608077049255
f0681_47,14,,361,train,77.46913433074951,0.9164681434631348
f0691_00,14,,235,train,54.9763023853302,2.3994574546813965
f0717_46,14,,392,train,76.70454382896423,0.9626023769378662
f0781_31,14,,301,train,71.85184955596924,1.079082727432251
f0793_02,14,,358,train,72.04968929290771,1.0901665687561035
f0835_08,14,,332,train,76.17449760437012,0.9830545783042908
f0870_31,14,,293,train,52.851712703704834,1.4990934133529663
f0871_23,14,,247,train,71.17117047309875,1.1260578632354736
f0897_19,14,,254,train,53.94737124443054,2.6533517837524414
f0903_42,14,,49,train,65.90909361839294,1.1644731760025024
f0909_04,14,,271,train,61.316871643066406,2.3573315143585205
f0939_32,14,,324,train,72.85223603248596,1.0007075071334839
f0947_41,14,,329,train,40.202704071998596,2.5863759517669678
f0949_02,14,,17,train,40.00000059604645,3.0255134105682373
f0954_02,14,,289,train,63.07692527770996,1.2962340116500854
f0984_25,14,,347,train,75.96153616905212,1.0992861986160278
f1055_16,14,,277,train,63.45381736755371,1.298272728919983
f1072_34,14,,216,train,75.25773048400879,0.9777991771697998
f1076_12,14,,273,train,75.51020383834839,0.8994723558425903
f1089_04,14,,367,train,84.2424213886261,0.6163778901100159
f1108_14,14,,286,train,68.09338331222534,1.0634996891021729
f1111_02,14,,370,train,81.68168067932129,0.8397639393806458
f1120_05,14,,401,train,66.94444417953491,2.113711357116699
f1150_03,14,,238,train,73.36448431015015,0.8898134231567383
f1181_27,14,,135,train,58.677685260772705,1.341264009475708
f1185_47,14,,213,train,74.34554696083069,0.9689593315124512
f1221_17,14,,138,train,58.870965242385864,2.7906687259674072
f1231_36,14,,334,train,80.0000011920929,0.7823226451873779
f1266_29,14,,9,train,75.0,0.9820750951766968
f1275_19,14,,301,train,74.0740716457367,0.9745488166809082
f1282_39,14,,396,train,76.40449404716492,0.8441110849380493
f1289_06,14,,302,train,76.752769947052,0.9871599674224854
f1317_00,14,,237,train,70.42253613471985,1.1352788209915161
f1351_29,14,,34,train,63.333332538604736,2.092926263809204
f1354_22,14,,337,train,61.716169118881226,2.2309534549713135
f1358_13,14,,147,train,68.18181872367859,1.322526216506958
f1372_35,14,,344,train,57.92880058288574,2.2828385829925537
f1382_07,14,,376,train,74.26035404205322,0.9226691126823425
f1417_14,14,,103,train,69.5652186870575,1.0553224086761475
f1422_18,14,,335,train,63.12292218208313,1.3320025205612183
f1444_03,14,,340,train,57.51634240150452,1.4611856937408447
f1462_01,14,,302,train,75.27675032615662,0.8837814331054688
f1501_00,14,,161,train,70.83333134651184,1.0290982723236084
f1507_20,14,,150,train,66.66666865348816,1.3706796169281006
f1510_28,14,,174,train,73.07692170143127,0.8071996569633484
f1513_07,14,,119,train,68.22429895401001,1.1784818172454834
f1579_11,14,,173,train,81.29032254219055,0.782581627368927
f1595_34,14,,160,train,79.16666865348816,0.7758873701095581
f1606_19,14,,152,train,82.35294222831726,0.6044172644615173
f1623_09,14,,108,train,49.48453605175018,2.628004789352417
f1624_03,14,,110,train,77.77777910232544,0.750024139881134
f1638_14,14,,164,train,79.5918345451355,0.7395985722541809
f1664_04,14,,153,train,76.64233446121216,0.9209367036819458
f1695_12,14,,167,train,83.99999737739563,0.589891791343689
f1704_29,14,,176,train,58.86076092720032,2.3446950912475586
f1724_42,14,,55,train,51.02040767669678,2.6733736991882324
f1767_34,14,,51,train,57.777780294418335,1.139230489730835
f1770_47,14,,154,train,84.05796885490417,0.6242263317108154
f1782_05,14,,133,train,71.42857313156128,1.0744105577468872
f1784_17,14,,156,train,63.57142925262451,2.335073471069336
f1787_36,14,,151,train,76.29629373550415,0.9867479205131531
f1790_11,14,,143,train,72.65625,1.0748953819274902
