client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2305_60,48,,179,train,59.0062141418457,1.354752779006958
f2351_74,48,,178,train,64.99999761581421,1.0238786935806274
f2364_65,48,,11,train,88.88888955116272,0.2541032135486603
f2392_80,48,,180,train,51.851850748062134,2.6841351985931396
f2401_78,48,,177,train,57.232701778411865,1.2748945951461792
f2408_73,48,,163,train,47.94520437717438,2.7654621601104736
f2423_88,48,,111,train,49.494948983192444,1.72669517993927
f2428_96,48,,176,train,62.65822649002075,1.0178204774856567
f2461_99,48,,170,train,64.05228972434998,1.0935156345367432
f2469_50,48,,171,train,70.58823704719543,0.8993632197380066
f2485_77,48,,178,train,65.625,1.0168545246124268
f2518_67,48,,168,train,61.589401960372925,1.3379158973693848
f2542_55,48,,168,train,52.31788158416748,1.6262178421020508
f2560_93,48,,170,train,58.82353186607361,1.286786675453186
f2561_89,48,,181,train,47.53086566925049,2.507901191711426
f2568_54,48,,176,train,59.4936728477478,2.3325464725494385
f2569_58,48,,178,train,68.75,0.9636513590812683
f2585_74,48,,170,train,74.50980544090271,0.6335107684135437
f2593_72,48,,130,train,56.41025900840759,1.2621747255325317
f3128_15,48,,179,train,74.53415989875793,0.6241579055786133
f3130_44,48,,178,train,75.62500238418579,0.650976300239563
f3138_46,48,,178,train,73.1249988079071,0.8629123568534851
f3162_20,48,,184,train,76.96969509124756,0.6681504845619202
f3194_31,48,,184,train,66.66666865348816,1.021392822265625
f3199_08,48,,179,train,73.29192757606506,0.8462581038475037
f3214_03,48,,157,train,70.92198729515076,0.9570397138595581
f3219_49,48,,179,train,65.21739363670349,1.280941367149353
f3223_18,48,,141,train,63.49206566810608,1.2459149360656738
f3242_19,48,,158,train,52.112674713134766,2.4818758964538574
f3259_15,48,,180,train,61.72839403152466,1.2812072038650513
f3299_12,48,,181,train,74.0740716457367,0.8402901887893677
f3310_44,48,,167,train,77.33333110809326,0.6165784001350403
f3338_15,48,,168,train,58.27814340591431,1.532731294631958
f3364_36,48,,178,train,66.25000238418579,1.2640838623046875
f3436_22,48,,167,train,72.66666889190674,0.7493753433227539
f3446_10,48,,174,train,52.56410241127014,2.3813679218292236
f3460_47,48,,180,train,72.22222089767456,0.8310967087745667
f3465_24,48,,156,train,76.42857432365417,0.7970715165138245
f3498_04,48,,176,train,30.379745364189148,2.9683308601379395
f3503_07,48,,182,train,33.12883377075195,2.9941723346710205
f3511_46,48,,165,train,76.35135054588318,0.648942768573761
f3565_45,48,,163,train,60.95890402793884,1.0541977882385254
f3589_24,48,,182,train,57.055217027664185,1.4691694974899292
f3591_14,48,,14,train,83.33333134651184,0.5750225186347961
f3594_23,48,,167,train,51.33333206176758,2.5917091369628906
f3610_45,48,,177,train,55.97484111785889,1.5717583894729614
f3612_13,48,,176,train,74.6835470199585,0.6446183323860168
f3623_42,48,,159,train,74.8251736164093,0.7597615122795105
f3634_16,48,,174,train,71.79487347602844,0.7583135962486267
f3638_42,48,,178,train,78.75000238418579,0.5384789109230042
f3652_48,48,,166,train,63.75839114189148,1.1063072681427002
f3696_44,48,,103,train,47.826087474823,1.7957254648208618
f3698_01,48,,166,train,61.74496412277222,1.0684618949890137
f3734_01,48,,176,train,79.11392450332642,0.6209616661071777
f3741_12,48,,159,train,71.32866978645325,0.8629127740859985
f3757_19,48,,180,train,50.0,2.9708144664764404
f3832_04,48,,48,train,46.51162922382355,2.7492616176605225
f3847_24,48,,178,train,68.12499761581421,1.0137078762054443
f3854_08,48,,167,train,58.666664361953735,2.25736665725708
f3874_15,48,,172,train,69.48052048683167,0.8341426849365234
f3887_39,48,,180,train,64.81481194496155,0.9010714292526245
f3898_28,48,,179,train,49.68944191932678,2.5132179260253906
f3928_39,48,,170,train,69.28104758262634,0.8320542573928833
f3951_33,48,,172,train,74.67532753944397,0.7049042582511902
f3958_42,48,,180,train,58.64197611808777,2.381612777709961
f3966_01,48,,175,train,71.33758068084717,0.7642802596092224
f3971_41,48,,21,train,61.11111044883728,1.4044827222824097
f3984_32,48,,144,train,68.2170569896698,0.9749569892883301
f3989_21,48,,174,train,72.43589758872986,0.7686792016029358
f4009_27,48,,162,train,72.41379022598267,0.7426759004592896
f4017_11,48,,137,train,68.29268336296082,0.9261189699172974
f4082_29,48,,166,train,75.83892345428467,0.8507272601127625
f0002_01,48,,405,test,87.80487775802612,0.4894604980945587
f0029_05,48,,248,test,80.0000011920929,0.7729638814926147
f0047_00,48,,396,test,87.5,0.45696696639060974
f0094_41,48,,172,test,94.44444179534912,0.23652857542037964
f0095_41,48,,404,test,87.80487775802612,0.6436912417411804
f0132_17,48,,349,test,85.71428656578064,0.3567045032978058
f0202_09,48,,343,test,80.0000011920929,0.8147699236869812
f0210_17,48,,354,test,72.22222089767456,0.8325939178466797
f0221_37,48,,346,test,85.71428656578064,0.6029903292655945
f0236_17,48,,215,test,81.81818127632141,0.5504869818687439
f0243_29,48,,403,test,85.36585569381714,0.3763139843940735
f0254_46,48,,430,test,81.39534592628479,0.6778174042701721
f0283_31,48,,305,test,48.38709533214569,2.137871503829956
f0294_18,48,,133,test,85.71428656578064,0.8853622078895569
f0295_17,48,,383,test,89.74359035491943,0.4480624198913574
f0315_31,48,,426,test,76.74418687820435,0.837530255317688
f0332_15,48,,393,test,82.4999988079071,0.8700893521308899
f0343_35,48,,366,test,75.67567825317383,0.956706702709198
f0356_41,48,,370,test,81.08108043670654,0.5839300155639648
f0374_13,48,,384,test,71.79487347602844,0.8428880572319031
f0410_43,48,,51,test,83.33333134651184,0.8748778700828552
f0426_47,48,,178,test,55.55555820465088,2.0280866622924805
f0437_05,48,,360,test,77.77777910232544,1.0025413036346436
f0440_17,48,,319,test,78.125,0.6475561857223511
f0454_20,48,,359,test,86.11111044883728,0.5943820476531982
f0462_07,48,,265,test,88.88888955116272,0.500383734703064
f0488_39,48,,386,test,92.30769276618958,0.2271432876586914
f0505_13,48,,244,test,80.0000011920929,0.6519443392753601
f0512_15,48,,342,test,82.85714387893677,0.7265052795410156
f0527_23,48,,319,test,93.75,0.3058245778083801
f0561_12,48,,345,test,82.85714387893677,0.5129681825637817
f0562_31,48,,83,test,88.88888955116272,0.8591084480285645
f0591_27,48,,327,test,84.84848737716675,0.7667302489280701
f0599_04,48,,252,test,88.46153616905212,0.6097082495689392
f0619_33,48,,244,test,43.99999976158142,2.0017220973968506
f0631_03,48,,390,test,64.10256624221802,3.149080514907837
f0643_23,48,,366,test,83.7837815284729,0.4087149500846863
f0656_11,48,,303,test,74.19354915618896,0.7796698212623596
f0670_02,48,,245,test,72.00000286102295,0.9801579117774963
f0680_28,48,,93,test,89.99999761581421,0.21727009117603302
f0681_47,48,,361,test,83.7837815284729,0.5587922930717468
f0691_00,48,,235,test,58.33333134651184,1.5412397384643555
f0717_46,48,,392,test,94.9999988079071,0.3303365111351013
f0781_31,48,,301,test,80.64516186714172,0.7866770625114441
f0793_02,48,,358,test,86.11111044883728,0.643319845199585
f0835_08,48,,332,test,91.17646813392639,0.5868300199508667
f0870_31,48,,293,test,80.0000011920929,1.1072711944580078
f0871_23,48,,247,test,68.00000071525574,0.8933097720146179
f0897_19,48,,254,test,65.38461446762085,1.0283855199813843
f0903_42,48,,49,test,40.00000059604645,1.094868540763855
f0909_04,48,,271,test,85.71428656578064,0.43701401352882385
f0939_32,48,,324,test,81.81818127632141,0.5408589839935303
f0947_41,48,,329,test,75.75757503509521,1.076291561126709
f0949_02,48,,17,test,50.0,1.786685824394226
f0954_02,48,,289,test,93.1034505367279,0.35125648975372314
f0984_25,48,,347,test,82.85714387893677,0.8190710544586182
f1055_16,48,,277,test,75.0,0.7593538165092468
f1072_34,48,,216,test,86.36363744735718,0.5555436015129089
f1076_12,48,,273,test,85.71428656578064,0.3513861298561096
f1089_04,48,,367,test,91.89189076423645,0.26182982325553894
f1108_14,48,,286,test,82.75862336158752,0.3967149555683136
f1111_02,48,,370,test,81.08108043670654,0.5360270142555237
f1120_05,48,,401,test,92.68292784690857,0.3051673471927643
f1150_03,48,,238,test,75.0,0.6471571326255798
f1181_27,48,,135,test,71.42857313156128,1.0485373735427856
f1185_47,48,,213,test,86.36363744735718,0.7265449166297913
f1221_17,48,,138,test,78.57142686843872,0.7310096025466919
f1231_36,48,,334,test,82.35294222831726,0.4208183288574219
f1266_29,48,,9,test,100.0,0.17895133793354034
f1275_19,48,,301,test,90.32257795333862,0.36694446206092834
f1282_39,48,,396,test,87.5,0.3318693935871124
f1289_06,48,,302,test,80.64516186714172,0.5664595365524292
f1317_00,48,,237,test,95.83333134651184,0.25767040252685547
f1351_29,48,,34,test,100.0,0.23324862122535706
f1354_22,48,,337,test,97.0588207244873,0.18223263323307037
f1358_13,48,,147,test,60.00000238418579,2.13948392868042
f1372_35,48,,344,test,88.57142925262451,0.3634704649448395
f1382_07,48,,376,test,81.57894611358643,0.649989128112793
f1417_14,48,,103,test,72.72727489471436,0.51852947473526
f1422_18,48,,335,test,79.41176295280457,0.6897973418235779
f1444_03,48,,340,test,73.52941036224365,0.78871089220047
f1462_01,48,,302,test,90.32257795333862,0.3427259922027588
f1501_00,48,,161,test,64.70588445663452,1.0436290502548218
f1507_20,48,,150,test,66.66666865348816,0.998688280582428
f1510_28,48,,174,test,94.44444179534912,0.21883708238601685
f1513_07,48,,119,test,83.33333134651184,0.5052012801170349
f1579_11,48,,173,test,94.44444179534912,0.21656624972820282
f1595_34,48,,160,test,87.5,0.43905773758888245
f1606_19,48,,152,test,87.5,0.41499394178390503
f1623_09,48,,108,test,72.72727489471436,0.5664352774620056
f1624_03,48,,110,test,81.81818127632141,0.39245593547821045
f1638_14,48,,164,test,76.47058963775635,0.7590286135673523
f1664_04,48,,153,test,100.0,0.26474687457084656
f1695_12,48,,167,test,100.0,0.20245441794395447
f1704_29,48,,176,test,88.88888955116272,0.616635262966156
f1724_42,48,,55,test,83.33333134651184,0.9565644264221191
f1767_34,48,,51,test,83.33333134651184,0.37718531489372253
f1770_47,48,,154,test,87.5,0.44564351439476013
f1782_05,48,,133,test,78.57142686843872,0.8405328392982483
f1784_17,48,,156,test,100.0,0.20170727372169495
f1787_36,48,,151,test,81.25,0.7092177867889404
f1790_11,48,,143,test,80.0000011920929,0.4618488848209381
f1802_35,48,,109,test,72.72727489471436,0.5069646239280701
f1858_21,48,,4,test,0.0,1.586167812347412
f1865_30,48,,150,test,53.33333611488342,1.165966510772705
f1906_16,48,,173,test,94.44444179534912,0.22604656219482422
f1911_44,48,,124,test,92.30769276618958,0.40628528594970703
f1921_33,48,,16,test,100.0,0.6164776086807251
f1934_10,48,,140,test,78.57142686843872,0.6741763949394226
f1938_21,48,,145,test,73.33333492279053,0.797217071056366
f1956_19,48,,165,test,88.23529481887817,0.35368233919143677
f1959_39,48,,144,test,80.0000011920929,0.6835416555404663
f1990_33,48,,47,test,100.0,0.41205698251724243
f2015_08,48,,145,test,93.33333373069763,0.31238600611686707
f2029_03,48,,145,test,86.66666746139526,0.6247247457504272
f2056_40,48,,116,test,66.66666865348816,1.2450987100601196
f2067_38,48,,73,test,62.5,0.9277633428573608
f2100_97,48,,179,test,61.11111044883728,1.3092206716537476
f2104_50,48,,143,test,46.666666865348816,1.6990872621536255
f2108_54,48,,150,test,40.00000059604645,1.7073776721954346
f2135_53,48,,149,test,73.33333492279053,0.6662890315055847
f2187_54,48,,148,test,60.00000238418579,0.9048014283180237
f2196_58,48,,165,test,58.82353186607361,1.4011085033416748
f2265_80,48,,165,test,41.17647111415863,1.6813411712646484
f2285_54,48,,170,test,70.58823704719543,0.8469038605690002
f2305_60,48,,179,test,61.11111044883728,1.2686028480529785
f2351_74,48,,178,test,44.44444477558136,2.092026472091675
f2364_65,48,,11,test,50.0,1.3143352270126343
f2392_80,48,,180,test,72.22222089767456,1.2186416387557983
f2401_78,48,,177,test,61.11111044883728,1.0321816205978394
f2408_73,48,,163,test,47.05882370471954,1.709646224975586
f2423_88,48,,111,test,75.0,1.0861378908157349
f2428_96,48,,176,test,55.55555820465088,1.0990402698516846
f2461_99,48,,170,test,52.941179275512695,1.1617475748062134
f2469_50,48,,171,test,72.22222089767456,0.8874056339263916
f2485_77,48,,178,test,61.11111044883728,1.3842167854309082
f2518_67,48,,168,test,58.82353186607361,1.1605998277664185
f2542_55,48,,168,test,41.17647111415863,1.5433470010757446
f2560_93,48,,170,test,64.70588445663452,1.2269203662872314
f2561_89,48,,181,test,47.36842215061188,2.2624289989471436
f2568_54,48,,176,test,83.33333134651184,0.47557199001312256
f2569_58,48,,178,test,83.33333134651184,0.825666069984436
f2585_74,48,,170,test,76.47058963775635,0.8682730793952942
f2593_72,48,,130,test,69.2307710647583,1.1672546863555908
f3128_15,48,,179,test,77.77777910232544,0.9628922343254089
f3130_44,48,,178,test,83.33333134651184,0.8959043025970459
f3138_46,48,,178,test,55.55555820465088,1.466413974761963
f3162_20,48,,184,test,68.42105388641357,0.5805335640907288
f3194_31,48,,184,test,57.894736528396606,1.0448932647705078
f3199_08,48,,179,test,61.11111044883728,1.378833532333374
f3214_03,48,,157,test,62.5,1.3707528114318848
f3219_49,48,,179,test,61.11111044883728,1.220549464225769
f3223_18,48,,141,test,53.33333611488342,1.372604250907898
f3242_19,48,,158,test,75.0,0.8637822270393372
f3259_15,48,,180,test,55.55555820465088,1.57356858253479
f3299_12,48,,181,test,68.42105388641357,0.8565934896469116
f3310_44,48,,167,test,58.82353186607361,0.9247979521751404
f3338_15,48,,168,test,64.70588445663452,1.017673373222351
f3364_36,48,,178,test,55.55555820465088,1.7469656467437744
f3436_22,48,,167,test,64.70588445663452,0.741258978843689
f3446_10,48,,174,test,66.66666865348816,0.985058069229126
f3460_47,48,,180,test,66.66666865348816,0.8479127883911133
f3465_24,48,,156,test,81.25,0.5420305728912354
f3498_04,48,,176,test,33.33333432674408,2.7619667053222656
f3503_07,48,,182,test,36.84210479259491,2.3394947052001953
f3511_46,48,,165,test,76.47058963775635,0.6903072595596313
f3565_45,48,,163,test,58.82353186607361,0.8909457325935364
f3589_24,48,,182,test,52.63158082962036,1.3899519443511963
f3591_14,48,,14,test,100.0,0.020114902406930923
f3594_23,48,,167,test,41.17647111415863,2.033046245574951
f3610_45,48,,177,test,44.44444477558136,1.875730276107788
f3612_13,48,,176,test,88.88888955116272,0.37572142481803894
f3623_42,48,,159,test,56.25,0.8631739616394043
f3634_16,48,,174,test,72.22222089767456,0.601670503616333
f3638_42,48,,178,test,72.22222089767456,0.9051024317741394
f3652_48,48,,166,test,52.941179275512695,1.4473038911819458
f3696_44,48,,103,test,81.81818127632141,0.5792483687400818
f3698_01,48,,166,test,47.05882370471954,1.9677671194076538
f3734_01,48,,176,test,83.33333134651184,0.3169940114021301
f3741_12,48,,159,test,75.0,0.6638859510421753
f3757_19,48,,180,test,66.66666865348816,1.4363389015197754
f3832_04,48,,48,test,60.00000238418579,0.6952046751976013
f3847_24,48,,178,test,55.55555820465088,2.1317360401153564
f3854_08,48,,167,test,82.35294222831726,0.7208634614944458
f3874_15,48,,172,test,72.22222089767456,0.6906839609146118
f3887_39,48,,180,test,72.22222089767456,0.6471921801567078
f3898_28,48,,179,test,55.55555820465088,1.398435115814209
f3928_39,48,,170,test,70.58823704719543,0.8314439654350281
f3951_33,48,,172,test,66.66666865348816,0.86695396900177
f3958_42,48,,180,test,77.77777910232544,0.7576137185096741
f3966_01,48,,175,test,83.33333134651184,0.53684401512146
f3971_41,48,,21,test,66.66666865348816,1.5626753568649292
f3984_32,48,,144,test,66.66666865348816,1.1379727125167847
f3989_21,48,,174,test,83.33333134651184,0.5956456661224365
f4009_27,48,,162,test,88.23529481887817,0.4880916476249695
f4017_11,48,,137,test,78.57142686843872,0.5708796977996826
f4082_29,48,,166,test,82.35294222831726,0.9876444339752197
f0002_01,49,,405,train,85.16483306884766,0.5843526124954224
f0029_05,49,,248,train,77.13004350662231,0.8987826108932495
f0047_00,49,,396,train,79.49438095092773,0.8001535534858704
f0094_41,49,,172,train,88.96104097366333,0.48325473070144653
f0095_41,49,,404,train,63.08540105819702,1.8833585977554321
f0132_17,49,,349,train,86.30573153495789,0.5054206848144531
f0202_09,49,,343,train,84.7402572631836,0.8078814148902893
f0210_17,49,,354,train,53.773581981658936,2.343456268310547
f0221_37,49,,346,train,71.38263583183289,0.9803264737129211
f0236_17,49,,215,train,72.02072739601135,1.029098629951477
f0243_29,49,,403,train,88.67403268814087,0.525722324848175
f0254_46,49,,430,train,87.0801031589508,0.6338544487953186
f0283_31,49,,305,train,39.78102207183838,2.336252450942993
f0294_18,49,,133,train,61.34454011917114,1.9866211414337158
f0295_17,49,,383,train,80.23256063461304,0.7121644020080566
f0315_31,49,,426,train,80.93994855880737,0.8484651446342468
f0332_15,49,,393,train,64.3059492111206,1.9163273572921753
f0343_35,49,,366,train,75.68389177322388,0.8645355105400085
f0356_41,49,,370,train,72.07207083702087,1.100083827972412
f0374_13,49,,384,train,62.02898621559143,2.01365065574646
f0410_43,49,,51,train,86.66666746139526,0.6605449914932251
f0426_47,49,,178,train,51.875001192092896,2.269002914428711
f0437_05,49,,360,train,82.40740895271301,0.8146197199821472
f0440_17,49,,319,train,75.26132464408875,0.8498741388320923
f0454_20,49,,359,train,82.97213912010193,0.6535716652870178
f0462_07,49,,265,train,79.41176295280457,0.809583842754364
f0488_39,49,,386,train,88.76080513000488,0.5166344046592712
f0505_13,49,,244,train,83.10502171516418,0.7260004878044128
f0512_15,49,,342,train,76.54722929000854,0.7247573733329773
f0527_23,49,,319,train,86.75957918167114,0.5979710817337036
f0561_12,49,,345,train,88.06451559066772,0.494584858417511
f0562_31,49,,83,train,97.29729890823364,0.2758513391017914
f0591_27,49,,327,train,88.4353756904602,0.6498458981513977
