client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,5.533596837944664,3.7207210063934326
f1332_24,1,,267,train,5.416666666666667,3.7569174766540527
f1337_29,1,,220,train,7.575757575757576,3.806474208831787
f1339_22,1,,281,train,6.349206349206349,3.76322865486145
f1347_06,1,,29,train,0.0,4.440834045410156
f1376_43,1,,301,train,15.555555555555555,3.635892868041992
f1388_41,1,,160,train,9.722222222222223,3.7146682739257812
f1393_25,1,,377,train,5.3097345132743365,3.7614405155181885
f1404_39,1,,160,train,9.722222222222223,3.58836030960083
f1417_14,1,,153,train,13.86861313868613,3.605280637741089
f1420_00,1,,357,train,3.7383177570093453,3.8378899097442627
f1441_43,1,,133,train,29.411764705882355,3.307579278945923
f1446_25,1,,281,train,7.142857142857142,3.7845356464385986
f1469_25,1,,266,train,5.439330543933055,3.7845423221588135
f1470_34,1,,339,train,3.606557377049181,3.7725281715393066
f1480_24,1,,329,train,4.054054054054054,3.8433921337127686
f1484_21,1,,21,train,44.44444444444444,2.9972519874572754
f1496_39,1,,242,train,5.990783410138248,3.7162911891937256
f1517_35,1,,108,train,15.463917525773196,3.601496458053589
f1530_18,1,,175,train,8.280254777070063,3.554921865463257
f1531_34,1,,134,train,13.333333333333334,3.403012990951538
f1545_40,1,,143,train,7.8125,3.6328535079956055
f1546_05,1,,175,train,8.280254777070063,3.5407485961914062
f1548_21,1,,109,train,8.16326530612245,3.6182971000671387
f1554_25,1,,160,train,25.0,3.4995079040527344
f1569_23,1,,160,train,7.638888888888889,3.590200662612915
f1590_15,1,,166,train,13.422818791946309,3.5111210346221924
f1602_35,1,,169,train,11.18421052631579,3.4864590167999268
f1604_07,1,,167,train,15.333333333333332,3.4792025089263916
f1606_19,1,,152,train,22.794117647058822,3.501206159591675
f1609_27,1,,163,train,6.8493150684931505,3.5516297817230225
f1613_27,1,,173,train,9.032258064516128,3.5593490600585938
f1615_41,1,,114,train,8.823529411764707,3.331967830657959
f1619_37,1,,168,train,7.28476821192053,3.554612636566162
f1625_05,1,,156,train,7.857142857142857,3.4801409244537354
f1634_38,1,,159,train,23.076923076923077,3.4700260162353516
f1665_00,1,,120,train,17.59259259259259,3.583853244781494
f1670_20,1,,171,train,10.457516339869281,3.524575710296631
f1674_35,1,,119,train,11.214953271028037,3.5534310340881348
f1676_30,1,,175,train,14.64968152866242,3.5236847400665283
f1680_37,1,,157,train,19.148936170212767,3.420325994491577
f1682_10,1,,162,train,8.96551724137931,3.5099740028381348
f1686_01,1,,113,train,11.881188118811881,3.6382853984832764
f1698_35,1,,160,train,11.11111111111111,3.466291666030884
f1705_41,1,,179,train,7.453416149068323,3.5168468952178955
f1706_39,1,,151,train,8.88888888888889,3.4430487155914307
f1721_26,1,,176,train,17.088607594936708,3.464769124984741
f1723_34,1,,52,train,0.0,4.491987228393555
f1727_36,1,,19,train,0.0,4.382791519165039
f1740_04,1,,171,train,6.535947712418301,3.536522150039673
f1762_28,1,,172,train,8.441558441558442,3.5162556171417236
f1779_01,1,,164,train,43.53741496598639,3.384819746017456
f1780_04,1,,126,train,7.964601769911504,3.5861966609954834
f1788_32,1,,111,train,14.14141414141414,3.2485415935516357
f1791_04,1,,165,train,7.4324324324324325,3.599907159805298
f1798_42,1,,147,train,15.909090909090908,3.5200655460357666
f1816_24,1,,118,train,9.433962264150944,3.5991885662078857
f1819_37,1,,158,train,7.042253521126761,3.584955930709839
f1823_43,1,,92,train,10.975609756097562,3.7660317420959473
f1832_47,1,,42,train,18.91891891891892,3.1162641048431396
f1853_42,1,,168,train,10.596026490066226,3.5384342670440674
f1857_48,1,,136,train,8.19672131147541,3.5402302742004395
f1869_07,1,,136,train,36.885245901639344,3.5094826221466064
f1874_36,1,,174,train,8.333333333333332,3.571521520614624
f1875_21,1,,179,train,14.285714285714285,3.478800058364868
f1908_49,1,,166,train,26.174496644295303,3.437579870223999
f1912_13,1,,169,train,9.868421052631579,3.4866397380828857
f1914_02,1,,116,train,10.576923076923077,3.6841466426849365
f1923_42,1,,101,train,10.0,3.6247751712799072
f1924_29,1,,99,train,4.49438202247191,3.750135898590088
f1928_20,1,,131,train,11.11111111111111,3.5626962184906006
f1948_41,1,,154,train,13.768115942028986,3.4885880947113037
f1961_34,1,,136,train,25.40983606557377,3.47367787361145
f1963_27,1,,178,train,16.25,3.4759063720703125
f1965_23,1,,31,train,18.51851851851852,3.199406385421753
f1970_32,1,,167,train,5.333333333333334,3.5346271991729736
f1978_04,1,,165,train,8.108108108108109,3.5840187072753906
f1989_45,1,,154,train,23.91304347826087,3.462801456451416
f2033_24,1,,172,train,11.03896103896104,3.4620542526245117
f2044_20,1,,42,train,0.0,4.459846496582031
f2046_26,1,,41,train,0.0,4.463681697845459
f2057_23,1,,135,train,32.231404958677686,3.3363966941833496
f2059_42,1,,85,train,7.894736842105263,3.169004440307617
f2104_50,1,,181,train,8.024691358024691,3.5192103385925293
f2140_77,1,,168,train,7.28476821192053,3.548501491546631
f2157_61,1,,169,train,8.552631578947368,3.6165225505828857
f2159_53,1,,171,train,9.803921568627452,3.5379462242126465
f2161_58,1,,169,train,7.894736842105263,3.6048319339752197
f2162_62,1,,160,train,11.11111111111111,3.553609609603882
f2175_59,1,,150,train,11.11111111111111,3.5890300273895264
f2181_63,1,,174,train,7.051282051282051,3.5382652282714844
f2182_95,1,,165,train,8.783783783783784,3.5080149173736572
f2194_63,1,,172,train,9.740259740259742,3.5167996883392334
f2206_73,1,,144,train,9.30232558139535,3.617375135421753
f2207_75,1,,148,train,12.030075187969924,3.5391054153442383
f2211_73,1,,164,train,7.482993197278912,3.5812370777130127
f2214_70,1,,181,train,7.4074074074074066,3.566417932510376
f2231_55,1,,161,train,8.333333333333332,3.551478385925293
f2233_79,1,,173,train,7.096774193548387,3.620847225189209
f2240_80,1,,171,train,8.49673202614379,3.545334815979004
f2251_74,1,,23,train,0.0,4.422385215759277
f2274_95,1,,165,train,8.108108108108109,3.5768609046936035
f2278_93,1,,140,train,9.523809523809524,3.5837817192077637
f2281_52,1,,183,train,6.707317073170732,3.5769269466400146
f2292_70,1,,172,train,5.844155844155844,3.543928384780884
f2303_66,1,,181,train,7.4074074074074066,3.5702879428863525
f2309_54,1,,28,train,28.000000000000004,3.0808377265930176
f2310_51,1,,131,train,6.837606837606838,3.7066524028778076
f2319_77,1,,172,train,9.740259740259742,3.6088340282440186
f2329_94,1,,117,train,9.523809523809524,3.5889790058135986
f2336_99,1,,104,train,9.67741935483871,3.512892246246338
f2339_76,1,,176,train,11.39240506329114,3.5486679077148438
f2349_78,1,,133,train,10.084033613445378,3.576401472091675
f2350_98,1,,168,train,9.271523178807946,3.5228137969970703
f2363_77,1,,174,train,7.6923076923076925,3.5810344219207764
f2367_63,1,,152,train,8.823529411764707,3.5664923191070557
f2368_50,1,,173,train,6.451612903225806,3.5473976135253906
f2387_81,1,,171,train,7.8431372549019605,3.61138916015625
f2408_73,1,,163,train,8.21917808219178,3.50561785697937
f2428_96,1,,176,train,11.39240506329114,3.493579626083374
f2437_50,1,,166,train,10.06711409395973,3.5127193927764893
f2453_70,1,,173,train,7.096774193548387,3.571319818496704
f2465_75,1,,181,train,8.024691358024691,3.5101616382598877
f2473_81,1,,182,train,7.361963190184049,3.5492453575134277
f2510_55,1,,176,train,8.860759493670885,3.5906713008880615
f2511_52,1,,182,train,12.269938650306749,3.5210952758789062
f2516_59,1,,173,train,2.5806451612903225,3.6255366802215576
f2517_63,1,,176,train,9.49367088607595,3.5283596515655518
f2523_65,1,,176,train,7.59493670886076,3.563335657119751
f2536_59,1,,179,train,9.316770186335404,3.5397353172302246
f2547_96,1,,173,train,9.032258064516128,3.5593347549438477
f2564_59,1,,154,train,17.391304347826086,3.554182767868042
f2574_64,1,,162,train,7.586206896551724,3.5928289890289307
f2583_71,1,,133,train,12.605042016806722,3.4684433937072754
f2599_91,1,,144,train,9.30232558139535,3.5699849128723145
f3100_44,1,,175,train,17.8343949044586,3.463979959487915
f3101_07,1,,41,train,11.11111111111111,3.0862174034118652
f3107_16,1,,174,train,8.333333333333332,3.557068347930908
f3112_45,1,,165,train,15.54054054054054,3.516202449798584
f3115_25,1,,171,train,7.8431372549019605,3.5204930305480957
f3122_40,1,,178,train,10.625,3.5251567363739014
f3128_15,1,,179,train,34.161490683229815,3.374873399734497
f3132_12,1,,177,train,6.918238993710692,3.572486639022827
f3133_33,1,,182,train,7.361963190184049,3.596497058868408
f3149_41,1,,156,train,7.857142857142857,3.560704469680786
f3152_47,1,,182,train,6.748466257668712,3.5814335346221924
f3154_48,1,,172,train,8.441558441558442,3.533797264099121
f3161_02,1,,177,train,8.176100628930817,3.5514187812805176
f3165_11,1,,184,train,12.727272727272727,3.4974379539489746
f3171_30,1,,178,train,10.0,3.5662331581115723
f3195_04,1,,152,train,5.88235294117647,3.4937744140625
f3207_05,1,,174,train,11.538461538461538,3.4775476455688477
f3211_20,1,,173,train,9.032258064516128,3.5175797939300537
f3222_24,1,,138,train,8.870967741935484,3.438906669616699
f3252_32,1,,183,train,7.926829268292683,3.551741361618042
f3258_46,1,,178,train,7.5,3.5640487670898438
f3277_09,1,,178,train,10.0,3.5182647705078125
f3290_01,1,,182,train,14.11042944785276,3.448516607284546
f3295_35,1,,160,train,9.027777777777777,3.5507452487945557
f3300_25,1,,180,train,9.876543209876543,3.518209934234619
f3313_11,1,,173,train,10.32258064516129,3.5668396949768066
f3318_25,1,,176,train,7.59493670886076,3.5529367923736572
f3337_21,1,,184,train,9.696969696969697,3.5138838291168213
f3338_15,1,,168,train,7.9470198675496695,3.5738437175750732
f3346_12,1,,168,train,8.609271523178808,3.550955057144165
f3347_47,1,,179,train,6.832298136645963,3.5802414417266846
f3366_32,1,,176,train,8.227848101265822,3.529691696166992
f3399_09,1,,168,train,13.90728476821192,3.5006468296051025
f3404_40,1,,179,train,6.211180124223603,3.5755486488342285
f3409_20,1,,145,train,13.846153846153847,3.3372671604156494
f3412_27,1,,166,train,14.093959731543624,3.550290822982788
f3420_27,1,,185,train,10.843373493975903,3.5133001804351807
f3430_38,1,,183,train,12.195121951219512,3.5037457942962646
f3431_32,1,,184,train,7.2727272727272725,3.5321266651153564
f3459_46,1,,145,train,6.153846153846154,3.64945125579834
f3481_39,1,,176,train,7.59493670886076,3.5784189701080322
f3486_00,1,,178,train,7.5,3.5353095531463623
f3488_35,1,,174,train,8.333333333333332,3.54624342918396
f3521_09,1,,164,train,8.16326530612245,3.5525760650634766
f3532_39,1,,181,train,16.666666666666664,3.4645347595214844
f3535_09,1,,178,train,15.625,3.5003890991210938
f3542_00,1,,165,train,8.108108108108109,3.535520315170288
f3545_06,1,,159,train,12.587412587412588,3.5168113708496094
f3553_12,1,,173,train,41.935483870967744,3.413403034210205
f3572_03,1,,152,train,11.76470588235294,3.389906406402588
f3596_19,1,,171,train,8.49673202614379,3.5880701541900635
f3602_12,1,,150,train,23.703703703703706,3.416842460632324
f3610_45,1,,177,train,6.918238993710692,3.6011106967926025
f3625_17,1,,40,train,0.0,4.470460891723633
f3632_10,1,,149,train,12.686567164179104,3.342738628387451
f3639_43,1,,183,train,7.926829268292683,3.536466598510742
f3641_13,1,,167,train,8.0,3.509888172149658
f3650_20,1,,160,train,13.194444444444445,3.3823235034942627
f3652_48,1,,166,train,9.395973154362416,3.470219850540161
f3674_32,1,,181,train,14.814814814814813,3.4959800243377686
f3677_29,1,,172,train,19.480519480519483,3.4324400424957275
f3681_31,1,,154,train,21.014492753623188,3.4143285751342773
f3717_48,1,,130,train,23.076923076923077,3.5794677734375
f3722_39,1,,180,train,8.641975308641975,3.5168371200561523
f3728_28,1,,163,train,8.904109589041095,3.534405469894409
f3744_12,1,,177,train,8.176100628930817,3.505789041519165
f3748_29,1,,175,train,14.012738853503185,3.5071861743927
f3771_15,1,,183,train,6.707317073170732,3.55601167678833
f3772_10,1,,183,train,6.707317073170732,3.5871946811676025
f3777_32,1,,176,train,8.227848101265822,3.5266149044036865
f3816_24,1,,174,train,10.256410256410255,3.5213398933410645
f3840_05,1,,181,train,6.790123456790123,3.5491318702697754
f3848_28,1,,183,train,10.365853658536585,3.4732189178466797
f3871_42,1,,165,train,14.18918918918919,3.4449422359466553
f3874_15,1,,172,train,7.142857142857142,3.5525829792022705
f3883_18,1,,179,train,19.25465838509317,3.4784610271453857
f3888_32,1,,148,train,7.518796992481203,3.5298657417297363
f3889_26,1,,170,train,7.8431372549019605,3.54408860206604
f3892_07,1,,180,train,7.4074074074074066,3.4991941452026367
f3894_37,1,,166,train,12.080536912751679,3.4483141899108887
f3896_07,1,,165,train,10.135135135135135,3.455113172531128
f3904_45,1,,153,train,13.138686131386862,3.5609676837921143
f3907_43,1,,169,train,23.684210526315788,3.431924819946289
f3915_05,1,,169,train,10.526315789473683,3.5348541736602783
f3929_28,1,,136,train,12.295081967213115,3.5714662075042725
f3943_12,1,,180,train,13.580246913580247,3.513597249984741
f3961_03,1,,113,train,4.9504950495049505,3.6645450592041016
f3968_18,1,,178,train,11.25,3.507831573486328
f3973_27,1,,176,train,10.126582278481013,3.5235838890075684
f3977_39,1,,180,train,40.74074074074074,3.42913556098938
f3986_31,1,,177,train,8.176100628930817,3.563828229904175
f3997_45,1,,169,train,7.236842105263158,3.543161153793335
f4004_35,1,,180,train,7.4074074074074066,3.5231740474700928
f4007_21,1,,32,train,0.0,4.291358470916748
f4008_34,1,,158,train,11.267605633802818,3.4795758724212646
f4019_00,1,,170,train,11.76470588235294,3.51652455329895
f4025_17,1,,180,train,8.024691358024691,3.5547947883605957
f4039_48,1,,162,train,11.03448275862069,3.549661159515381
f4054_12,1,,153,train,8.02919708029197,3.528900384902954
f4072_44,1,,176,train,7.59493670886076,3.5395731925964355
f4073_38,1,,177,train,8.176100628930817,3.561544179916382
f4075_12,1,,183,train,6.707317073170732,3.593226671218872
f4084_14,1,,163,train,9.58904109589041,3.476304054260254
f0014_19,1,,67,test,0.0,4.259041786193848
f0016_39,1,,313,test,6.25,3.7859816551208496
f0024_24,1,,375,test,2.631578947368421,3.883934497833252
f0026_17,1,,364,test,8.108108108108109,3.8306539058685303
f0029_05,1,,248,test,24.0,3.8130807876586914
f0037_16,1,,404,test,4.878048780487805,3.8521013259887695
f0050_10,1,,314,test,3.125,3.749037742614746
f0060_43,1,,304,test,3.225806451612903,3.715240478515625
f0065_00,1,,380,test,2.631578947368421,3.961357831954956
f0071_21,1,,301,test,3.225806451612903,3.9191946983337402
f0078_48,1,,369,test,2.7027027027027026,3.9244508743286133
f0088_22,1,,54,test,0.0,4.117985248565674
f0090_10,1,,404,test,2.4390243902439024,3.8732855319976807
f0093_24,1,,305,test,0.0,3.9067764282226562
f0104_43,1,,381,test,2.564102564102564,3.9223601818084717
f0106_05,1,,317,test,15.625,3.791301727294922
f0109_19,1,,44,test,0.0,3.8806209564208984
f0112_07,1,,397,test,2.5,3.6876983642578125
f0138_30,1,,293,test,3.3333333333333335,3.925614356994629
f0147_13,1,,355,test,5.555555555555555,3.8050079345703125
f0148_21,1,,186,test,0.0,3.8513734340667725
f0158_20,1,,142,test,6.666666666666667,3.5132620334625244
f0176_30,1,,302,test,6.451612903225806,3.9343221187591553
f0183_22,1,,389,test,2.564102564102564,3.9091875553131104
f0200_38,1,,257,test,0.0,4.0854716300964355
f0204_21,1,,355,test,8.333333333333332,3.868380546569824
f0218_04,1,,370,test,0.0,3.8468871116638184
f0221_37,1,,346,test,5.714285714285714,3.8109867572784424
f0223_49,1,,283,test,6.896551724137931,3.71504282951355
f0236_17,1,,297,test,6.666666666666667,3.6828560829162598
f0239_15,1,,358,test,2.7777777777777777,3.88710618019104
f0286_16,1,,369,test,2.7027027027027026,3.836568832397461
f0299_33,1,,310,test,12.903225806451612,3.6937623023986816
f0314_27,1,,380,test,2.631578947368421,3.8110198974609375
f0316_21,1,,380,test,15.789473684210526,3.6902577877044678
f0323_17,1,,328,test,15.151515151515152,3.6028614044189453
f0326_35,1,,381,test,7.6923076923076925,3.729818820953369
f0333_01,1,,294,test,0.0,3.7639379501342773
f0347_04,1,,413,test,2.380952380952381,3.992607831954956
f0365_07,1,,285,test,6.896551724137931,3.9331648349761963
f0376_05,1,,375,test,5.263157894736842,3.7917051315307617
f0392_15,1,,393,test,0.0,3.795569658279419
f0415_28,1,,385,test,5.128205128205128,3.662827730178833
f0432_28,1,,311,test,0.0,3.85526180267334
f0434_21,1,,318,test,3.125,3.8272764682769775
f0444_34,1,,407,test,7.317073170731707,3.8284614086151123
f0454_20,1,,389,test,7.6923076923076925,3.8615076541900635
f0459_12,1,,260,test,19.230769230769234,3.4736251831054688
f0460_02,1,,236,test,0.0,4.1108078956604
f0461_47,1,,403,test,4.878048780487805,3.756669282913208
f0465_42,1,,421,test,4.651162790697675,3.9201712608337402
f0476_07,1,,236,test,4.166666666666666,3.7643587589263916
f0478_10,1,,349,test,5.714285714285714,3.7303824424743652
f0480_41,1,,296,test,16.666666666666664,3.562286853790283
f0499_10,1,,296,test,6.666666666666667,3.8969650268554688
f0500_38,1,,339,test,8.823529411764707,3.976898193359375
f0509_28,1,,247,test,20.0,3.600834369659424
f0512_15,1,,298,test,3.3333333333333335,3.756814479827881
f0544_05,1,,371,test,2.631578947368421,3.8559699058532715
f0549_39,1,,347,test,8.571428571428571,3.807791233062744
f0560_16,1,,390,test,5.128205128205128,3.828444719314575
f0565_03,1,,337,test,2.941176470588235,3.9513661861419678
f0568_00,1,,359,test,8.333333333333332,3.68450665473938
f0569_42,1,,297,test,6.666666666666667,3.7888095378875732
f0572_15,1,,367,test,8.108108108108109,3.7540171146392822
f0574_03,1,,384,test,2.564102564102564,3.852470874786377
f0583_26,1,,365,test,2.7027027027027026,4.078598976135254
f0588_19,1,,379,test,2.631578947368421,3.976271390914917
f0598_49,1,,253,test,7.6923076923076925,3.7791478633880615
f0628_05,1,,355,test,0.0,3.831712484359741
f0629_39,1,,328,test,6.0606060606060606,3.78481125831604
f0631_03,1,,390,test,0.0,3.792776346206665
f0633_18,1,,414,test,0.0,3.841456174850464
f0635_33,1,,396,test,5.0,3.8084499835968018
f0636_12,1,,270,test,7.4074074074074066,3.768728256225586
f0646_22,1,,298,test,3.3333333333333335,3.7436411380767822
f0653_02,1,,346,test,8.571428571428571,3.941063642501831
f0657_41,1,,265,test,3.7037037037037033,3.5336685180664062
f0659_24,1,,161,test,0.0,4.201846599578857
f0669_11,1,,274,test,3.571428571428571,3.716214418411255
f0683_02,1,,324,test,3.0303030303030303,3.8620660305023193
f0698_45,1,,416,test,4.761904761904762,3.6642191410064697
f0722_29,1,,341,test,0.0,3.755268096923828
f0732_46,1,,249,test,28.000000000000004,3.7968223094940186
f0735_17,1,,342,test,5.714285714285714,3.9170217514038086
f0744_23,1,,318,test,6.25,3.9361648559570312
f0754_01,1,,286,test,6.896551724137931,3.9230310916900635
f0761_10,1,,368,test,0.0,4.0132832527160645
f0792_07,1,,388,test,0.0,3.8358545303344727
f0793_02,1,,358,test,2.7777777777777777,3.9459969997406006
f0794_31,1,,210,test,4.761904761904762,3.826314687728882
f0799_13,1,,286,test,10.344827586206897,3.9888596534729004
f0818_03,1,,156,test,0.0,3.6480164527893066
f0836_28,1,,285,test,27.586206896551722,3.6296823024749756
f0841_10,1,,390,test,5.128205128205128,3.687692880630493
f0849_38,1,,345,test,11.428571428571429,3.777195930480957
f0854_12,1,,375,test,7.894736842105263,3.832808256149292
f0891_44,1,,256,test,26.923076923076923,3.5125741958618164
f0892_23,1,,109,test,0.0,4.042381286621094
f0907_00,1,,280,test,17.857142857142858,3.762871503829956
f0909_04,1,,271,test,7.142857142857142,3.8291115760803223
f0911_02,1,,384,test,12.82051282051282,3.7955939769744873
f0952_49,1,,365,test,2.7027027027027026,3.958961248397827
f0980_43,1,,335,test,5.88235294117647,3.8268320560455322
f0983_14,1,,245,test,4.0,3.924281120300293
f0999_29,1,,352,test,2.7777777777777777,3.861253499984741
f1024_46,1,,365,test,2.7027027027027026,3.7155418395996094
f1049_26,1,,251,test,11.538461538461538,3.8489179611206055
f1051_38,1,,321,test,6.0606060606060606,3.8231122493743896
f1059_15,1,,259,test,3.8461538461538463,3.684661865234375
