client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,14.583333333333334,3.7535603046417236
f1337_29,1,,220,train,14.14141414141414,3.821120500564575
f1339_22,1,,281,train,11.11111111111111,3.7580034732818604
f1347_06,1,,29,train,0.0,4.47731876373291
f1376_43,1,,301,train,17.40740740740741,3.6728243827819824
f1388_41,1,,160,train,18.75,3.745234251022339
f1393_25,1,,377,train,10.914454277286136,3.74853777885437
f1404_39,1,,160,train,16.666666666666664,3.6003527641296387
f1417_14,1,,153,train,19.708029197080293,3.617587089538574
f1420_00,1,,357,train,9.657320872274143,3.813688278198242
f1441_43,1,,133,train,28.57142857142857,3.3820292949676514
f1446_25,1,,281,train,11.507936507936508,3.7755212783813477
f1469_25,1,,266,train,13.389121338912133,3.764936923980713
f1470_34,1,,339,train,10.819672131147541,3.7282838821411133
f1480_24,1,,329,train,8.108108108108109,3.811457395553589
f1484_21,1,,21,train,38.88888888888889,3.074718475341797
f1496_39,1,,242,train,13.36405529953917,3.7245514392852783
f1517_35,1,,108,train,26.804123711340207,3.636324882507324
f1530_18,1,,175,train,19.745222929936308,3.5717642307281494
f1531_34,1,,134,train,25.833333333333336,3.4419448375701904
f1545_40,1,,143,train,12.5,3.625260829925537
f1546_05,1,,175,train,24.203821656050955,3.547813892364502
f1548_21,1,,109,train,27.55102040816326,3.6178932189941406
f1554_25,1,,160,train,25.0,3.562465190887451
f1569_23,1,,160,train,22.22222222222222,3.577691078186035
f1590_15,1,,166,train,23.48993288590604,3.545602798461914
f1602_35,1,,169,train,25.0,3.506265640258789
f1604_07,1,,167,train,23.333333333333332,3.5167977809906006
f1606_19,1,,152,train,23.52941176470588,3.552987575531006
f1609_27,1,,163,train,21.91780821917808,3.5467090606689453
f1613_27,1,,173,train,20.64516129032258,3.566941022872925
f1615_41,1,,114,train,25.49019607843137,3.3385634422302246
f1619_37,1,,168,train,19.205298013245034,3.559246063232422
f1625_05,1,,156,train,22.142857142857142,3.4766485691070557
f1634_38,1,,159,train,25.874125874125873,3.5405678749084473
f1665_00,1,,120,train,23.14814814814815,3.6305909156799316
f1670_20,1,,171,train,25.49019607843137,3.536583185195923
f1674_35,1,,119,train,20.5607476635514,3.585716724395752
f1676_30,1,,175,train,21.019108280254777,3.5678703784942627
f1680_37,1,,157,train,24.822695035460992,3.482022523880005
f1682_10,1,,162,train,24.137931034482758,3.534115791320801
f1686_01,1,,113,train,20.792079207920793,3.6601076126098633
f1698_35,1,,160,train,22.22222222222222,3.4881629943847656
f1705_41,1,,179,train,22.981366459627328,3.53153657913208
f1706_39,1,,151,train,22.962962962962962,3.4364774227142334
f1721_26,1,,176,train,24.68354430379747,3.4967615604400635
f1723_34,1,,52,train,0.0,4.505503177642822
f1727_36,1,,19,train,0.0,4.412630081176758
f1740_04,1,,171,train,22.875816993464053,3.5335614681243896
f1762_28,1,,172,train,18.83116883116883,3.5260674953460693
f1779_01,1,,164,train,23.12925170068027,3.5242936611175537
f1780_04,1,,126,train,21.238938053097346,3.6160380840301514
f1788_32,1,,111,train,30.303030303030305,3.2546989917755127
f1791_04,1,,165,train,8.108108108108109,3.5874509811401367
f1798_42,1,,147,train,25.0,3.5735743045806885
f1816_24,1,,118,train,24.528301886792452,3.5915699005126953
f1819_37,1,,158,train,14.084507042253522,3.5692026615142822
f1823_43,1,,92,train,17.073170731707318,3.7875068187713623
f1832_47,1,,42,train,37.83783783783784,3.140754222869873
f1853_42,1,,168,train,19.867549668874172,3.5611989498138428
f1857_48,1,,136,train,22.131147540983605,3.55143141746521
f1869_07,1,,136,train,21.311475409836063,3.6115469932556152
f1874_36,1,,174,train,21.153846153846153,3.5822882652282715
f1875_21,1,,179,train,23.60248447204969,3.519066095352173
f1908_49,1,,166,train,30.201342281879196,3.4968717098236084
f1912_13,1,,169,train,26.31578947368421,3.505990743637085
f1914_02,1,,116,train,18.269230769230766,3.7067172527313232
f1923_42,1,,101,train,15.555555555555555,3.6688270568847656
f1924_29,1,,99,train,12.359550561797752,3.7807905673980713
f1928_20,1,,131,train,23.076923076923077,3.6114680767059326
f1948_41,1,,154,train,24.637681159420293,3.5291531085968018
f1961_34,1,,136,train,32.78688524590164,3.5319159030914307
f1963_27,1,,178,train,25.624999999999996,3.519378185272217
f1965_23,1,,31,train,18.51851851851852,3.2059221267700195
f1970_32,1,,167,train,20.666666666666668,3.5361990928649902
f1978_04,1,,165,train,23.64864864864865,3.591494083404541
f1989_45,1,,154,train,23.18840579710145,3.5187911987304688
f2033_24,1,,172,train,23.376623376623375,3.496344566345215
f2044_20,1,,42,train,0.0,4.485440254211426
f2046_26,1,,41,train,0.0,4.493406295776367
f2057_23,1,,135,train,34.710743801652896,3.40864634513855
f2059_42,1,,85,train,30.263157894736842,3.1707961559295654
f2104_50,1,,181,train,26.543209876543212,3.5195798873901367
f2140_77,1,,168,train,24.503311258278146,3.548693895339966
f2157_61,1,,169,train,13.157894736842104,3.5969913005828857
f2159_53,1,,171,train,25.49019607843137,3.5215561389923096
f2161_58,1,,169,train,18.421052631578945,3.5945892333984375
f2162_62,1,,160,train,20.13888888888889,3.5770764350891113
f2175_59,1,,150,train,20.0,3.597222328186035
f2181_63,1,,174,train,16.666666666666664,3.529402017593384
f2182_95,1,,165,train,29.054054054054053,3.5052316188812256
f2194_63,1,,172,train,21.428571428571427,3.535055637359619
f2206_73,1,,144,train,17.05426356589147,3.6102304458618164
f2207_75,1,,148,train,27.819548872180448,3.5398144721984863
f2211_73,1,,164,train,12.244897959183673,3.5688438415527344
f2214_70,1,,181,train,22.22222222222222,3.5447194576263428
f2231_55,1,,161,train,13.194444444444445,3.5350255966186523
f2233_79,1,,173,train,10.967741935483872,3.615018129348755
f2240_80,1,,171,train,20.915032679738562,3.521904468536377
f2251_74,1,,23,train,0.0,4.436511039733887
f2274_95,1,,165,train,20.945945945945947,3.566833972930908
f2278_93,1,,140,train,23.015873015873016,3.599695920944214
f2281_52,1,,183,train,21.341463414634145,3.5583183765411377
f2292_70,1,,172,train,16.233766233766232,3.5369837284088135
f2303_66,1,,181,train,15.432098765432098,3.570068359375
f2309_54,1,,28,train,52.0,3.1317596435546875
f2310_51,1,,131,train,11.965811965811966,3.7161777019500732
f2319_77,1,,172,train,13.636363636363635,3.6074984073638916
f2329_94,1,,117,train,19.047619047619047,3.597329616546631
f2336_99,1,,104,train,25.806451612903224,3.508021831512451
f2339_76,1,,176,train,25.949367088607595,3.552302837371826
f2349_78,1,,133,train,26.05042016806723,3.5674684047698975
f2350_98,1,,168,train,22.516556291390728,3.5175044536590576
f2363_77,1,,174,train,16.025641025641026,3.589142322540283
f2367_63,1,,152,train,25.735294117647058,3.5675411224365234
f2368_50,1,,173,train,16.7741935483871,3.5265707969665527
f2387_81,1,,171,train,14.37908496732026,3.596890687942505
f2408_73,1,,163,train,26.027397260273972,3.512240409851074
f2428_96,1,,176,train,18.9873417721519,3.5231828689575195
f2437_50,1,,166,train,22.818791946308725,3.547391891479492
f2453_70,1,,173,train,21.935483870967744,3.571281671524048
f2465_75,1,,181,train,20.37037037037037,3.503265857696533
f2473_81,1,,182,train,19.631901840490798,3.5360095500946045
f2510_55,1,,176,train,15.18987341772152,3.572187662124634
f2511_52,1,,182,train,23.31288343558282,3.536256790161133
f2516_59,1,,173,train,10.967741935483872,3.5953550338745117
f2517_63,1,,176,train,24.050632911392405,3.5271363258361816
f2523_65,1,,176,train,27.848101265822784,3.54974627494812
f2536_59,1,,179,train,21.73913043478261,3.55279803276062
f2547_96,1,,173,train,15.483870967741936,3.558377504348755
f2564_59,1,,154,train,17.391304347826086,3.6158649921417236
f2574_64,1,,162,train,25.517241379310345,3.6022348403930664
f2583_71,1,,133,train,21.84873949579832,3.4893786907196045
f2599_91,1,,144,train,31.007751937984494,3.5683603286743164
f3100_44,1,,175,train,26.11464968152866,3.5175397396087646
f3101_07,1,,41,train,30.555555555555557,3.1315159797668457
f3107_16,1,,174,train,30.128205128205128,3.559347629547119
f3112_45,1,,165,train,26.351351351351347,3.551163911819458
f3115_25,1,,171,train,22.22222222222222,3.5471036434173584
f3122_40,1,,178,train,23.75,3.547008991241455
f3128_15,1,,179,train,27.95031055900621,3.470813751220703
f3132_12,1,,177,train,20.125786163522015,3.5761566162109375
f3133_33,1,,182,train,17.791411042944784,3.5944480895996094
f3149_41,1,,156,train,28.57142857142857,3.5620951652526855
f3152_47,1,,182,train,24.539877300613497,3.574718713760376
f3154_48,1,,172,train,24.025974025974026,3.5429539680480957
f3161_02,1,,177,train,23.89937106918239,3.5330610275268555
f3165_11,1,,184,train,26.060606060606062,3.51292085647583
f3171_30,1,,178,train,25.0,3.5599427223205566
f3195_04,1,,152,train,20.588235294117645,3.479454755783081
f3207_05,1,,174,train,28.205128205128204,3.496281862258911
f3211_20,1,,173,train,17.419354838709676,3.533367395401001
f3222_24,1,,138,train,20.967741935483872,3.424903392791748
f3252_32,1,,183,train,25.0,3.562814474105835
f3258_46,1,,178,train,26.875,3.5672125816345215
f3277_09,1,,178,train,27.500000000000004,3.5424561500549316
f3290_01,1,,182,train,31.901840490797547,3.4885616302490234
f3295_35,1,,160,train,27.083333333333332,3.543370246887207
f3300_25,1,,180,train,24.691358024691358,3.5520150661468506
f3313_11,1,,173,train,27.741935483870968,3.5774433612823486
f3318_25,1,,176,train,23.417721518987342,3.5611209869384766
f3337_21,1,,184,train,22.424242424242426,3.5332298278808594
f3338_15,1,,168,train,21.85430463576159,3.5718767642974854
f3346_12,1,,168,train,20.52980132450331,3.563573122024536
f3347_47,1,,179,train,18.633540372670808,3.5829224586486816
f3366_32,1,,176,train,25.949367088607595,3.5302908420562744
f3399_09,1,,168,train,23.178807947019866,3.5375704765319824
f3404_40,1,,179,train,16.149068322981368,3.5463507175445557
f3409_20,1,,145,train,26.923076923076923,3.3725531101226807
f3412_27,1,,166,train,28.859060402684566,3.5546412467956543
f3420_27,1,,185,train,27.10843373493976,3.5408337116241455
f3430_38,1,,183,train,26.21951219512195,3.536588668823242
f3431_32,1,,184,train,29.6969696969697,3.548483371734619
f3459_46,1,,145,train,19.230769230769234,3.651953935623169
f3481_39,1,,176,train,25.949367088607595,3.587101697921753
f3486_00,1,,178,train,20.0,3.536963701248169
f3488_35,1,,174,train,20.51282051282051,3.5471441745758057
f3521_09,1,,164,train,29.25170068027211,3.559997081756592
f3532_39,1,,181,train,25.308641975308642,3.500941514968872
f3535_09,1,,178,train,25.0,3.5444908142089844
f3542_00,1,,165,train,18.91891891891892,3.5345306396484375
f3545_06,1,,159,train,21.678321678321677,3.5251071453094482
f3553_12,1,,173,train,27.741935483870968,3.5096116065979004
f3572_03,1,,152,train,33.088235294117645,3.398010492324829
f3596_19,1,,171,train,25.49019607843137,3.595325231552124
f3602_12,1,,150,train,26.666666666666668,3.4840235710144043
f3610_45,1,,177,train,7.547169811320755,3.585360050201416
f3625_17,1,,40,train,0.0,4.510447025299072
f3632_10,1,,149,train,25.37313432835821,3.3678085803985596
f3639_43,1,,183,train,25.609756097560975,3.5399043560028076
f3641_13,1,,167,train,26.666666666666668,3.5077013969421387
f3650_20,1,,160,train,25.694444444444443,3.420915365219116
f3652_48,1,,166,train,26.174496644295303,3.4731104373931885
f3674_32,1,,181,train,30.864197530864196,3.539398670196533
f3677_29,1,,172,train,28.57142857142857,3.474379062652588
f3681_31,1,,154,train,26.08695652173913,3.4647128582000732
f3717_48,1,,130,train,23.931623931623932,3.6353418827056885
f3722_39,1,,180,train,21.604938271604937,3.528768539428711
f3728_28,1,,163,train,22.602739726027394,3.535649061203003
f3744_12,1,,177,train,27.044025157232703,3.5164613723754883
f3748_29,1,,175,train,24.840764331210192,3.533954620361328
f3771_15,1,,183,train,28.04878048780488,3.547194719314575
f3772_10,1,,183,train,26.21951219512195,3.569366931915283
f3777_32,1,,176,train,23.417721518987342,3.5353474617004395
f3816_24,1,,174,train,28.846153846153843,3.540196418762207
f3840_05,1,,181,train,22.22222222222222,3.559508800506592
f3848_28,1,,183,train,23.78048780487805,3.510850429534912
f3871_42,1,,165,train,29.72972972972973,3.4693384170532227
f3874_15,1,,172,train,19.480519480519483,3.5568439960479736
f3883_18,1,,179,train,27.95031055900621,3.5274930000305176
f3888_32,1,,148,train,23.308270676691727,3.5363662242889404
f3889_26,1,,170,train,20.915032679738562,3.552476644515991
f3892_07,1,,180,train,24.074074074074073,3.505553722381592
f3894_37,1,,166,train,24.161073825503358,3.4657604694366455
f3896_07,1,,165,train,21.62162162162162,3.4746081829071045
f3904_45,1,,153,train,24.817518248175183,3.586895227432251
f3907_43,1,,169,train,25.0,3.4920895099639893
f3915_05,1,,169,train,34.868421052631575,3.5502021312713623
f3929_28,1,,136,train,21.311475409836063,3.608964204788208
f3943_12,1,,180,train,27.77777777777778,3.533315658569336
f3961_03,1,,113,train,18.81188118811881,3.6705007553100586
f3968_18,1,,178,train,24.375,3.527278423309326
f3973_27,1,,176,train,22.151898734177212,3.5594170093536377
f3977_39,1,,180,train,27.77777777777778,3.514803171157837
f3986_31,1,,177,train,18.238993710691823,3.5682830810546875
f3997_45,1,,169,train,23.026315789473685,3.5498206615448
f4004_35,1,,180,train,27.77777777777778,3.5154647827148438
f4007_21,1,,32,train,7.142857142857142,4.3107781410217285
f4008_34,1,,158,train,28.169014084507044,3.5007245540618896
f4019_00,1,,170,train,24.18300653594771,3.5225765705108643
f4025_17,1,,180,train,27.160493827160494,3.5463919639587402
f4039_48,1,,162,train,25.517241379310345,3.551448106765747
f4054_12,1,,153,train,27.73722627737226,3.522719144821167
f4072_44,1,,176,train,24.050632911392405,3.525301694869995
f4073_38,1,,177,train,28.930817610062892,3.549102544784546
f4075_12,1,,183,train,12.195121951219512,3.576056480407715
f4084_14,1,,163,train,28.08219178082192,3.4770660400390625
f0014_19,1,,67,test,0.0,4.234476089477539
f0016_39,1,,313,test,9.375,3.7886312007904053
f0024_24,1,,375,test,5.263157894736842,3.9029653072357178
f0026_17,1,,364,test,8.108108108108109,3.8759121894836426
f0029_05,1,,248,test,8.0,3.872666597366333
f0037_16,1,,404,test,9.75609756097561,3.848870277404785
f0050_10,1,,314,test,15.625,3.7391648292541504
f0060_43,1,,304,test,12.903225806451612,3.65966796875
f0065_00,1,,380,test,5.263157894736842,3.9148905277252197
f0071_21,1,,301,test,6.451612903225806,3.916193723678589
f0078_48,1,,369,test,13.513513513513514,3.881807565689087
f0088_22,1,,54,test,0.0,4.122739315032959
f0090_10,1,,404,test,7.317073170731707,3.8210535049438477
f0093_24,1,,305,test,9.67741935483871,3.892399549484253
f0104_43,1,,381,test,7.6923076923076925,3.918105363845825
f0106_05,1,,317,test,15.625,3.8194265365600586
f0109_19,1,,44,test,0.0,3.869926929473877
f0112_07,1,,397,test,20.0,3.7000999450683594
f0138_30,1,,293,test,13.333333333333334,3.897643804550171
f0147_13,1,,355,test,11.11111111111111,3.762275218963623
f0148_21,1,,186,test,5.263157894736842,3.8496134281158447
f0158_20,1,,142,test,20.0,3.526499032974243
f0176_30,1,,302,test,3.225806451612903,3.9448082447052
f0183_22,1,,389,test,2.564102564102564,3.862705707550049
f0200_38,1,,257,test,3.8461538461538463,4.079003810882568
f0204_21,1,,355,test,13.88888888888889,3.861860513687134
f0218_04,1,,370,test,5.405405405405405,3.8440799713134766
f0221_37,1,,346,test,14.285714285714285,3.772754430770874
f0223_49,1,,283,test,10.344827586206897,3.7090935707092285
f0236_17,1,,297,test,6.666666666666667,3.6795971393585205
f0239_15,1,,358,test,16.666666666666664,3.863922595977783
f0286_16,1,,369,test,8.108108108108109,3.8082234859466553
f0299_33,1,,310,test,12.903225806451612,3.720421075820923
f0314_27,1,,380,test,10.526315789473683,3.7866199016571045
f0316_21,1,,380,test,10.526315789473683,3.6990885734558105
f0323_17,1,,328,test,12.121212121212121,3.6333327293395996
f0326_35,1,,381,test,10.256410256410255,3.706817626953125
f0333_01,1,,294,test,10.0,3.715409994125366
f0347_04,1,,413,test,0.0,3.983140468597412
f0365_07,1,,285,test,10.344827586206897,3.938530683517456
f0376_05,1,,375,test,7.894736842105263,3.8001034259796143
f0392_15,1,,393,test,10.0,3.7495627403259277
f0415_28,1,,385,test,17.94871794871795,3.6785950660705566
f0432_28,1,,311,test,9.375,3.8091578483581543
f0434_21,1,,318,test,12.5,3.849231719970703
f0444_34,1,,407,test,12.195121951219512,3.7740418910980225
f0454_20,1,,389,test,20.51282051282051,3.87347149848938
f0459_12,1,,260,test,19.230769230769234,3.504525661468506
f0460_02,1,,236,test,0.0,4.079802989959717
f0461_47,1,,403,test,12.195121951219512,3.7407736778259277
f0465_42,1,,421,test,11.627906976744185,3.915607452392578
f0476_07,1,,236,test,12.5,3.7740848064422607
f0478_10,1,,349,test,8.571428571428571,3.6969926357269287
f0480_41,1,,296,test,23.333333333333332,3.5358831882476807
f0499_10,1,,296,test,10.0,3.8989098072052
f0500_38,1,,339,test,14.705882352941178,3.988668441772461
f0509_28,1,,247,test,28.000000000000004,3.613722801208496
f0512_15,1,,298,test,10.0,3.6983916759490967
f0544_05,1,,371,test,7.894736842105263,3.845989942550659
f0549_39,1,,347,test,11.428571428571429,3.7716143131256104
f0560_16,1,,390,test,12.82051282051282,3.825025796890259
f0565_03,1,,337,test,8.823529411764707,3.940929651260376
f0568_00,1,,359,test,11.11111111111111,3.682156801223755
f0569_42,1,,297,test,16.666666666666664,3.770569086074829
f0572_15,1,,367,test,5.405405405405405,3.779139280319214
f0574_03,1,,384,test,7.6923076923076925,3.8363256454467773
f0583_26,1,,365,test,8.108108108108109,4.066490173339844
f0588_19,1,,379,test,7.894736842105263,3.9859819412231445
f0598_49,1,,253,test,15.384615384615385,3.7891335487365723
f0628_05,1,,355,test,2.7777777777777777,3.7754881381988525
f0629_39,1,,328,test,15.151515151515152,3.75325608253479
f0631_03,1,,390,test,7.6923076923076925,3.774689197540283
f0633_18,1,,414,test,4.761904761904762,3.7994515895843506
f0635_33,1,,396,test,15.0,3.804973602294922
f0636_12,1,,270,test,11.11111111111111,3.7298154830932617
f0646_22,1,,298,test,6.666666666666667,3.7369744777679443
f0653_02,1,,346,test,8.571428571428571,3.9617156982421875
f0657_41,1,,265,test,29.629629629629626,3.4813785552978516
f0659_24,1,,161,test,0.0,4.205238342285156
f0669_11,1,,274,test,21.428571428571427,3.7304646968841553
f0683_02,1,,324,test,6.0606060606060606,3.843832015991211
f0698_45,1,,416,test,11.904761904761903,3.643829345703125
f0722_29,1,,341,test,5.714285714285714,3.707526922225952
f0732_46,1,,249,test,24.0,3.8554494380950928
f0735_17,1,,342,test,5.714285714285714,3.927773952484131
f0744_23,1,,318,test,6.25,3.933053731918335
f0754_01,1,,286,test,10.344827586206897,3.9135735034942627
f0761_10,1,,368,test,0.0,3.960358142852783
f0792_07,1,,388,test,2.564102564102564,3.7817084789276123
f0793_02,1,,358,test,8.333333333333332,3.9233882427215576
f0794_31,1,,210,test,23.809523809523807,3.795851945877075
f0799_13,1,,286,test,10.344827586206897,3.985882520675659
f0818_03,1,,156,test,12.5,3.657289505004883
f0836_28,1,,285,test,17.24137931034483,3.7441768646240234
f0841_10,1,,390,test,17.94871794871795,3.6775360107421875
f0849_38,1,,345,test,11.428571428571429,3.758094072341919
f0854_12,1,,375,test,10.526315789473683,3.815416097640991
f0891_44,1,,256,test,34.61538461538461,3.5644590854644775
f0892_23,1,,109,test,0.0,3.9839255809783936
f0907_00,1,,280,test,17.857142857142858,3.761789321899414
f0909_04,1,,271,test,10.714285714285714,3.8104517459869385
f0911_02,1,,384,test,15.384615384615385,3.813300132751465
f0952_49,1,,365,test,10.81081081081081,3.9304697513580322
f0980_43,1,,335,test,5.88235294117647,3.848572254180908
f0983_14,1,,245,test,4.0,3.9049863815307617
f0999_29,1,,352,test,8.333333333333332,3.8278775215148926
f1024_46,1,,365,test,2.7027027027027026,3.6979880332946777
