client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0680_28,33,,93,test,89.99999761581421,0.4013492465019226
f0681_47,33,,361,test,75.67567825317383,0.6399804949760437
f0691_00,33,,235,test,58.33333134651184,1.6056214570999146
f0717_46,33,,392,test,82.4999988079071,0.34621572494506836
f0781_31,33,,301,test,80.64516186714172,0.8853118419647217
f0793_02,33,,358,test,77.77777910232544,0.5894529223442078
f0835_08,33,,332,test,88.23529481887817,0.5723772644996643
f0870_31,33,,293,test,83.33333134651184,0.5838193297386169
f0871_23,33,,247,test,68.00000071525574,1.1347182989120483
f0897_19,33,,254,test,57.692307233810425,1.5796195268630981
f0903_42,33,,49,test,60.00000238418579,0.7918450236320496
f0909_04,33,,271,test,89.28571343421936,0.40581566095352173
f0939_32,33,,324,test,84.84848737716675,0.5503838062286377
f0947_41,33,,329,test,66.66666865348816,1.0734028816223145
f0949_02,33,,17,test,0.0,3.266355276107788
f0954_02,33,,289,test,75.86206793785095,0.4185224175453186
f0984_25,33,,347,test,71.42857313156128,0.994523823261261
f1055_16,33,,277,test,78.57142686843872,0.6724281311035156
f1072_34,33,,216,test,86.36363744735718,0.5380244851112366
f1076_12,33,,273,test,82.14285969734192,0.43141719698905945
f1089_04,33,,367,test,94.59459185600281,0.20255254209041595
f1108_14,33,,286,test,86.20689511299133,0.38461461663246155
f1111_02,33,,370,test,70.27027010917664,0.8397186994552612
f1120_05,33,,401,test,87.80487775802612,0.33302491903305054
f1150_03,33,,238,test,70.83333134651184,0.7587210536003113
f1181_27,33,,135,test,71.42857313156128,0.8545931577682495
f1185_47,33,,213,test,77.27272510528564,0.8100517392158508
f1221_17,33,,138,test,71.42857313156128,0.9812277555465698
f1231_36,33,,334,test,94.11764740943909,0.3215806186199188
f1266_29,33,,9,test,100.0,0.13498224318027496
f1275_19,33,,301,test,90.32257795333862,0.3561128079891205
f1282_39,33,,396,test,80.0000011920929,0.38580092787742615
f1289_06,33,,302,test,83.87096524238586,0.43998023867607117
f1317_00,33,,237,test,100.0,0.280844122171402
f1351_29,33,,34,test,75.0,0.35542574524879456
f1354_22,33,,337,test,97.0588207244873,0.26556676626205444
f1358_13,33,,147,test,53.33333611488342,2.923567533493042
f1372_35,33,,344,test,88.57142925262451,0.3206898272037506
f1382_07,33,,376,test,84.21052694320679,0.545117974281311
f1417_14,33,,103,test,90.90909361839294,0.45745113492012024
f1422_18,33,,335,test,73.52941036224365,0.7227632999420166
f1444_03,33,,340,test,70.58823704719543,0.9046178460121155
f1462_01,33,,302,test,77.4193525314331,0.5031545162200928
f1501_00,33,,161,test,52.941179275512695,1.2510156631469727
f1507_20,33,,150,test,53.33333611488342,1.3406316041946411
f1510_28,33,,174,test,88.88888955116272,0.17286652326583862
f1513_07,33,,119,test,91.66666865348816,0.28334131836891174
f1579_11,33,,173,test,88.88888955116272,0.3595237135887146
f1595_34,33,,160,test,87.5,0.499193012714386
f1606_19,33,,152,test,93.75,0.21909454464912415
f1623_09,33,,108,test,72.72727489471436,0.8191671967506409
f1624_03,33,,110,test,90.90909361839294,0.37012937664985657
f1638_14,33,,164,test,76.47058963775635,0.668077290058136
f1664_04,33,,153,test,87.5,0.4909505248069763
f1695_12,33,,167,test,88.23529481887817,0.29872915148735046
f1704_29,33,,176,test,77.77777910232544,0.7194703817367554
f1724_42,33,,55,test,66.66666865348816,0.7534320950508118
f1767_34,33,,51,test,100.0,0.10192625969648361
f1770_47,33,,154,test,87.5,0.4285317063331604
f1782_05,33,,133,test,71.42857313156128,1.4600918292999268
f1784_17,33,,156,test,93.75,0.258035272359848
f1787_36,33,,151,test,75.0,0.8723654747009277
f1790_11,33,,143,test,93.33333373069763,0.15257248282432556
f1802_35,33,,109,test,72.72727489471436,0.5025736689567566
f1858_21,33,,4,test,100.0,0.4103187322616577
f1865_30,33,,150,test,60.00000238418579,1.0767284631729126
f1906_16,33,,173,test,94.44444179534912,0.24465960264205933
f1911_44,33,,124,test,84.61538553237915,0.6650111675262451
f1921_33,33,,16,test,100.0,0.21284259855747223
f1934_10,33,,140,test,71.42857313156128,0.7464727163314819
f1938_21,33,,145,test,73.33333492279053,0.8801681399345398
f1956_19,33,,165,test,82.35294222831726,0.38734903931617737
f1959_39,33,,144,test,86.66666746139526,0.5043172836303711
f1990_33,33,,47,test,80.0000011920929,0.40389975905418396
f2015_08,33,,145,test,86.66666746139526,0.3606477379798889
f2029_03,33,,145,test,73.33333492279053,0.9476175904273987
f2056_40,33,,116,test,50.0,1.5688303709030151
f2067_38,33,,73,test,62.5,1.4785587787628174
f2100_97,33,,179,test,61.11111044883728,1.0002976655960083
f2104_50,33,,143,test,66.66666865348816,1.3936388492584229
f2108_54,33,,150,test,40.00000059604645,1.699844241142273
f2135_53,33,,149,test,86.66666746139526,0.3710280656814575
f2187_54,33,,148,test,60.00000238418579,1.1211236715316772
f2196_58,33,,165,test,52.941179275512695,1.3407822847366333
f2265_80,33,,165,test,64.70588445663452,0.9784879088401794
f2285_54,33,,170,test,82.35294222831726,0.5741843581199646
f2305_60,33,,179,test,66.66666865348816,1.316940188407898
f2351_74,33,,178,test,38.88888955116272,2.452883720397949
f2364_65,33,,11,test,100.0,0.5521403551101685
f2392_80,33,,180,test,55.55555820465088,1.6139774322509766
f2401_78,33,,177,test,72.22222089767456,0.7317830324172974
f2408_73,33,,163,test,58.82353186607361,0.869046688079834
f2423_88,33,,111,test,75.0,1.0767799615859985
f2428_96,33,,176,test,61.11111044883728,1.0627998113632202
f2461_99,33,,170,test,58.82353186607361,1.2197813987731934
f2469_50,33,,171,test,61.11111044883728,1.4618630409240723
f2485_77,33,,178,test,66.66666865348816,1.46260404586792
f2518_67,33,,168,test,58.82353186607361,1.1208990812301636
f2542_55,33,,168,test,47.05882370471954,1.3645764589309692
f2560_93,33,,170,test,64.70588445663452,1.310673713684082
f2561_89,33,,181,test,26.31579041481018,2.6828081607818604
f2568_54,33,,176,test,88.88888955116272,0.42568114399909973
f2569_58,33,,178,test,77.77777910232544,0.7906739711761475
f2585_74,33,,170,test,76.47058963775635,0.6184671521186829
f2593_72,33,,130,test,53.84615659713745,1.2489129304885864
f3128_15,33,,179,test,72.22222089767456,0.7934939861297607
f3130_44,33,,178,test,83.33333134651184,0.9800221920013428
f3138_46,33,,178,test,50.0,1.5938267707824707
f3162_20,33,,184,test,84.21052694320679,0.4299791753292084
f3194_31,33,,184,test,57.894736528396606,0.8209609985351562
f3199_08,33,,179,test,44.44444477558136,1.6460466384887695
f3214_03,33,,157,test,43.75,1.6629867553710938
f3219_49,33,,179,test,50.0,1.4890799522399902
f3223_18,33,,141,test,73.33333492279053,1.0600961446762085
f3242_19,33,,158,test,75.0,0.8117841482162476
f3259_15,33,,180,test,38.88888955116272,1.565287470817566
f3299_12,33,,181,test,68.42105388641357,0.6667771339416504
f3310_44,33,,167,test,58.82353186607361,0.8046918511390686
f3338_15,33,,168,test,64.70588445663452,1.1077322959899902
f3364_36,33,,178,test,50.0,1.5667188167572021
f3436_22,33,,167,test,52.941179275512695,0.8900694847106934
f3446_10,33,,174,test,72.22222089767456,0.8440211415290833
f3460_47,33,,180,test,83.33333134651184,0.6053475737571716
f3465_24,33,,156,test,81.25,0.792148232460022
f3498_04,33,,176,test,5.55555559694767,4.050874710083008
f3503_07,33,,182,test,15.789473056793213,3.2977187633514404
f3511_46,33,,165,test,82.35294222831726,0.6593364477157593
f3565_45,33,,163,test,70.58823704719543,0.7593531012535095
f3589_24,33,,182,test,15.789473056793213,3.1521778106689453
f3591_14,33,,14,test,100.0,0.0675586685538292
f3594_23,33,,167,test,47.05882370471954,1.8029346466064453
f3610_45,33,,177,test,27.77777910232544,2.9562909603118896
f3612_13,33,,176,test,83.33333134651184,0.3140072524547577
f3623_42,33,,159,test,62.5,0.8395275473594666
f3634_16,33,,174,test,83.33333134651184,0.30756843090057373
f3638_42,33,,178,test,77.77777910232544,0.7014105916023254
f3652_48,33,,166,test,58.82353186607361,1.4614804983139038
f3696_44,33,,103,test,72.72727489471436,0.7824827432632446
f3698_01,33,,166,test,29.411765933036804,1.8609644174575806
f3734_01,33,,176,test,83.33333134651184,0.3130313456058502
f3741_12,33,,159,test,87.5,0.2821820378303528
f3757_19,33,,180,test,72.22222089767456,0.7761552333831787
f3832_04,33,,48,test,60.00000238418579,0.8828304409980774
f3847_24,33,,178,test,55.55555820465088,1.5132946968078613
f3854_08,33,,167,test,70.58823704719543,0.8080058097839355
f3874_15,33,,172,test,66.66666865348816,0.7380055785179138
f3887_39,33,,180,test,72.22222089767456,0.5789949893951416
f3898_28,33,,179,test,55.55555820465088,1.1910642385482788
f3928_39,33,,170,test,64.70588445663452,0.7920374870300293
f3951_33,33,,172,test,55.55555820465088,1.1241976022720337
f3958_42,33,,180,test,77.77777910232544,0.6960275173187256
f3966_01,33,,175,test,88.88888955116272,0.3255142867565155
f3971_41,33,,21,test,33.33333432674408,2.1749114990234375
f3984_32,33,,144,test,60.00000238418579,1.4324061870574951
f3989_21,33,,174,test,77.77777910232544,1.0570449829101562
f4009_27,33,,162,test,82.35294222831726,0.48413950204849243
f4017_11,33,,137,test,78.57142686843872,0.593833327293396
f4082_29,33,,166,test,64.70588445663452,1.2663499116897583
f0002_01,34,,405,train,79.1208803653717,0.659860372543335
f0029_05,34,,248,train,73.54260087013245,0.9096260070800781
f0047_00,34,,396,train,75.84269642829895,0.7208245992660522
f0094_41,34,,172,train,84.41558480262756,0.4406541585922241
f0095_41,34,,404,train,68.04407835006714,1.0606783628463745
f0132_17,34,,349,train,79.93630766868591,0.617296040058136
f0202_09,34,,343,train,75.64935088157654,0.8081057667732239
f0210_17,34,,354,train,64.15094137191772,1.2799326181411743
f0221_37,34,,346,train,81.35048151016235,0.5643500089645386
f0236_17,34,,215,train,74.09326434135437,1.0259027481079102
f0243_29,34,,403,train,85.08287072181702,0.5197580456733704
f0254_46,34,,430,train,84.2377245426178,0.5377954840660095
f0283_31,34,,305,train,38.68613243103027,2.251271963119507
f0294_18,34,,133,train,69.74790096282959,0.8833595514297485
f0295_17,34,,383,train,79.94186282157898,0.6222941875457764
f0315_31,34,,426,train,70.2349841594696,1.1061341762542725
f0332_15,34,,393,train,74.50425028800964,0.8061057329177856
f0343_35,34,,366,train,85.10638475418091,0.532494843006134
f0356_41,34,,370,train,62.162160873413086,1.2948564291000366
f0374_13,34,,384,train,75.65217614173889,0.830245316028595
f0410_43,34,,51,train,73.33333492279053,0.8377611041069031
f0426_47,34,,178,train,59.375,1.3584473133087158
f0437_05,34,,360,train,70.67901492118835,0.9385776519775391
f0440_17,34,,319,train,69.3379819393158,0.9557803273200989
f0454_20,34,,359,train,77.39937901496887,0.5981440544128418
f0462_07,34,,265,train,78.99159789085388,0.6802541613578796
f0488_39,34,,386,train,86.74351572990417,0.44998934864997864
f0505_13,34,,244,train,81.27853870391846,0.591299831867218
f0512_15,34,,342,train,80.13029098510742,0.6865411996841431
f0527_23,34,,319,train,82.22996592521667,0.5154837965965271
f0561_12,34,,345,train,87.09677457809448,0.3936197757720947
f0562_31,34,,83,train,94.59459185600281,0.20937933027744293
f0591_27,34,,327,train,76.87074542045593,0.787414014339447
f0599_04,34,,252,train,70.35398483276367,0.9679335951805115
f0619_33,34,,244,train,44.748857617378235,1.7862075567245483
f0631_03,34,,390,train,54.700857400894165,3.4359238147735596
f0643_23,34,,366,train,82.6747715473175,0.5336465239524841
f0656_11,34,,303,train,77.9411792755127,0.6770879626274109
f0670_02,34,,245,train,70.90908885002136,1.0295614004135132
f0680_28,34,,93,train,92.77108311653137,0.3939894735813141
f0681_47,34,,361,train,78.70370149612427,0.5699655413627625
f0691_00,34,,235,train,73.93364906311035,1.017525315284729
f0717_46,34,,392,train,77.55681872367859,0.735612154006958
f0781_31,34,,301,train,82.59259462356567,0.5773125886917114
f0793_02,34,,358,train,79.50310707092285,0.6683344841003418
f0835_08,34,,332,train,81.20805621147156,0.6866333484649658
f0870_31,34,,293,train,75.66539645195007,0.7446399331092834
f0871_23,34,,247,train,85.58558821678162,0.40376245975494385
f0897_19,34,,254,train,75.43859481811523,0.807234525680542
f0903_42,34,,49,train,81.81818127632141,0.7069893479347229
f0909_04,34,,271,train,81.89300298690796,0.5986776351928711
f0939_32,34,,324,train,76.9759476184845,0.6810197830200195
f0947_41,34,,329,train,56.75675868988037,1.4398720264434814
f0949_02,34,,17,train,26.66666805744171,1.950256586074829
f0954_02,34,,289,train,80.7692289352417,0.6716927886009216
f0984_25,34,,347,train,83.33333134651184,0.6820856332778931
f1055_16,34,,277,train,76.3052225112915,0.7386949062347412
f1072_34,34,,216,train,81.44329786300659,0.67988520860672
f1076_12,34,,273,train,88.97958993911743,0.35390228033065796
f1089_04,34,,367,train,91.21212363243103,0.2756057381629944
f1108_14,34,,286,train,78.98832559585571,0.6579090356826782
f1111_02,34,,370,train,85.28528809547424,0.5019575953483582
f1120_05,34,,401,train,87.22222447395325,0.4253789186477661
f1150_03,34,,238,train,84.57943797111511,0.5093060731887817
f1181_27,34,,135,train,80.99173307418823,0.605765700340271
f1185_47,34,,213,train,75.91623067855835,0.6538351774215698
f1221_17,34,,138,train,71.77419066429138,1.1811907291412354
f1231_36,34,,334,train,85.66666841506958,0.45076557993888855
f1266_29,34,,9,train,87.5,0.3206976652145386
f1275_19,34,,301,train,84.81481671333313,0.5299206972122192
f1282_39,34,,396,train,90.73033928871155,0.3503929078578949
f1289_06,34,,302,train,88.92989158630371,0.40237870812416077
f1317_00,34,,237,train,83.09859037399292,0.5447527766227722
f1351_29,34,,34,train,93.33333373069763,0.37164944410324097
f1354_22,34,,337,train,83.82838368415833,0.5501301288604736
f1358_13,34,,147,train,78.78788113594055,0.724085807800293
f1372_35,34,,344,train,85.43689250946045,0.5210268497467041
f1382_07,34,,376,train,88.165682554245,0.42539432644844055
f1417_14,34,,103,train,76.0869562625885,0.8831371068954468
f1422_18,34,,335,train,81.39534592628479,0.622266411781311
f1444_03,34,,340,train,65.6862735748291,1.0166618824005127
f1462_01,34,,302,train,82.65682458877563,0.48453056812286377
f1501_00,34,,161,train,77.08333134651184,0.6834359765052795
f1507_20,34,,150,train,66.66666865348816,1.3063976764678955
f1510_28,34,,174,train,80.7692289352417,0.5663954019546509
f1513_07,34,,119,train,76.63551568984985,0.776373028755188
f1579_11,34,,173,train,85.161292552948,0.49413958191871643
f1595_34,34,,160,train,86.11111044883728,0.45048925280570984
f1606_19,34,,152,train,88.97058963775635,0.4146525263786316
f1623_09,34,,108,train,79.38144207000732,0.7253801226615906
f1624_03,34,,110,train,84.84848737716675,0.47489112615585327
f1638_14,34,,164,train,84.35373902320862,0.4516560137271881
f1664_04,34,,153,train,81.75182342529297,0.6170541048049927
f1695_12,34,,167,train,89.33333158493042,0.3607761263847351
f1704_29,34,,176,train,83.54430198669434,0.5681784152984619
f1724_42,34,,55,train,69.38775777816772,0.6756559014320374
f1767_34,34,,51,train,75.55555701255798,0.894347608089447
f1770_47,34,,154,train,92.75362491607666,0.24275676906108856
f1782_05,34,,133,train,84.03361439704895,0.7621646523475647
f1784_17,34,,156,train,78.57142686843872,0.6561769247055054
f1787_36,34,,151,train,80.0000011920929,0.6976138353347778
f1790_11,34,,143,train,86.71875,0.44147026538848877
f1802_35,34,,109,train,78.57142686843872,0.7195867300033569
f1858_21,34,,4,train,100.0,0.2153598517179489
f1865_30,34,,150,train,77.77777910232544,0.7541316151618958
f1906_16,34,,173,train,90.32257795333862,0.32082292437553406
f1911_44,34,,124,train,72.07207083702087,0.7873755693435669
f1921_33,34,,16,train,100.0,0.13420455157756805
f1934_10,34,,140,train,77.77777910232544,0.6146010756492615
f1938_21,34,,145,train,77.69230604171753,0.8285622000694275
f1956_19,34,,165,train,84.45945978164673,0.4620811939239502
f1959_39,34,,144,train,84.49612259864807,0.4163999855518341
f1990_33,34,,47,train,47.61904776096344,1.4344834089279175
f2015_08,34,,145,train,78.46153974533081,0.7969717383384705
f2029_03,34,,145,train,84.61538553237915,0.43759647011756897
f2056_40,34,,116,train,77.88461446762085,1.0291732549667358
f2067_38,34,,73,train,72.30769395828247,0.7951440215110779
f2100_97,34,,179,train,57.763975858688354,1.109403371810913
f2104_50,34,,143,train,75.0,0.6752187013626099
f2108_54,34,,150,train,59.25925970077515,1.2523597478866577
f2135_53,34,,149,train,72.38805890083313,0.9295541644096375
f2187_54,34,,148,train,62.406015396118164,1.1748393774032593
f2196_58,34,,165,train,49.32432472705841,1.5993887186050415
f2265_80,34,,165,train,77.70270109176636,0.8466888666152954
f2285_54,34,,170,train,57.51634240150452,1.3625085353851318
f2305_60,34,,179,train,65.21739363670349,1.207997441291809
f2351_74,34,,178,train,63.12500238418579,1.0711193084716797
f2364_65,34,,11,train,88.88888955116272,0.2658575773239136
f2392_80,34,,180,train,62.345677614212036,1.3568849563598633
f2401_78,34,,177,train,63.522011041641235,0.8761888146400452
f2408_73,34,,163,train,62.32876777648926,1.0510615110397339
f2423_88,34,,111,train,49.494948983192444,1.5410817861557007
f2428_96,34,,176,train,68.35442781448364,0.775189220905304
f2461_99,34,,170,train,65.35947918891907,1.0056136846542358
f2469_50,34,,171,train,69.28104758262634,1.1648473739624023
f2485_77,34,,178,train,71.24999761581421,0.9715151786804199
f2518_67,34,,168,train,66.22516512870789,1.0828394889831543
f2542_55,34,,168,train,58.94039869308472,1.3107235431671143
f2560_93,34,,170,train,55.55555820465088,1.309163212776184
f2561_89,34,,181,train,48.765432834625244,1.7186667919158936
f2568_54,34,,176,train,68.98733973503113,0.9528883695602417
f2569_58,34,,178,train,80.62499761581421,0.634425699710846
f2585_74,34,,170,train,83.66013169288635,0.44837841391563416
