client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1181_27,29,,135,train,87.6033067703247,0.44960343837738037
f1185_47,29,,213,train,81.15183115005493,0.5419028997421265
f1221_17,29,,138,train,77.4193525314331,0.9604775905609131
f1231_36,29,,334,train,87.00000047683716,0.37738534808158875
f1266_29,29,,9,train,100.0,0.17778754234313965
f1275_19,29,,301,train,86.29629611968994,0.3973468542098999
f1282_39,29,,396,train,84.55055952072144,0.36117231845855713
f1289_06,29,,302,train,86.34686470031738,0.4378768503665924
f1317_00,29,,237,train,83.09859037399292,0.548778772354126
f1351_29,29,,34,train,96.66666388511658,0.25594598054885864
f1354_22,29,,337,train,87.45874762535095,0.3854977786540985
f1358_13,29,,147,train,84.09090638160706,0.5482655167579651
f1372_35,29,,344,train,94.49838399887085,0.2537449896335602
f1382_07,29,,376,train,86.98225021362305,0.3790549039840698
f1417_14,29,,103,train,86.95651888847351,0.4612681269645691
f1422_18,29,,335,train,76.74418687820435,0.632535457611084
f1444_03,29,,340,train,80.71895241737366,0.6301262974739075
f1462_01,29,,302,train,91.14391207695007,0.30473360419273376
f1501_00,29,,161,train,77.77777910232544,0.7007899284362793
f1507_20,29,,150,train,74.0740716457367,0.999552309513092
f1510_28,29,,174,train,82.05128312110901,0.48827773332595825
f1513_07,29,,119,train,79.43925261497498,0.7837148904800415
f1579_11,29,,173,train,90.96774458885193,0.36448606848716736
f1595_34,29,,160,train,83.33333134651184,0.5501306653022766
f1606_19,29,,152,train,88.97058963775635,0.39350417256355286
f1623_09,29,,108,train,79.38144207000732,0.7558438181877136
f1624_03,29,,110,train,88.88888955116272,0.3322540521621704
f1638_14,29,,164,train,80.95238208770752,0.5021761655807495
f1664_04,29,,153,train,84.67153310775757,0.488945335149765
f1695_12,29,,167,train,91.33333563804626,0.2921464443206787
f1704_29,29,,176,train,86.70886158943176,0.38388699293136597
f1724_42,29,,55,train,79.5918345451355,0.5058907270431519
f1767_34,29,,51,train,68.88889074325562,0.8383412957191467
f1770_47,29,,154,train,94.20289993286133,0.20540127158164978
f1782_05,29,,133,train,83.1932783126831,0.7656062245368958
f1784_17,29,,156,train,78.57142686843872,0.530422568321228
f1787_36,29,,151,train,85.92592477798462,0.5805060267448425
f1790_11,29,,143,train,82.8125,0.5017338395118713
f1802_35,29,,109,train,81.63265585899353,0.6943999528884888
f1858_21,29,,4,train,33.33333432674408,1.236587643623352
f1865_30,29,,150,train,80.74073791503906,0.6381444334983826
f1906_16,29,,173,train,92.25806593894958,0.31656041741371155
f1911_44,29,,124,train,81.98198080062866,0.561790406703949
f1921_33,29,,16,train,78.57142686843872,0.5258802175521851
f1934_10,29,,140,train,76.98412537574768,0.5990173816680908
f1938_21,29,,145,train,81.53846263885498,0.6843913793563843
f1956_19,29,,165,train,87.83783912658691,0.38627541065216064
f1959_39,29,,144,train,93.0232584476471,0.24081815779209137
f1990_33,29,,47,train,69.04761791229248,1.079518437385559
f2015_08,29,,145,train,86.15384697914124,0.5728515982627869
f2029_03,29,,145,train,86.92307472229004,0.4285995662212372
f2056_40,29,,116,train,74.03846383094788,1.1744358539581299
f2067_38,29,,73,train,69.2307710647583,0.8846439123153687
f2100_97,29,,179,train,57.14285969734192,1.1552354097366333
f2104_50,29,,143,train,64.84375,0.8851678371429443
f2108_54,29,,150,train,55.55555820465088,1.187374234199524
f2135_53,29,,149,train,66.41790866851807,1.236034631729126
f2187_54,29,,148,train,66.16541147232056,0.963826596736908
f2196_58,29,,165,train,42.56756901741028,1.7093632221221924
f2265_80,29,,165,train,72.972971200943,0.7585039138793945
f2285_54,29,,170,train,51.6339898109436,1.4303717613220215
f2305_60,29,,179,train,55.90062141418457,1.227830410003662
f2351_74,29,,178,train,68.12499761581421,1.0306991338729858
f2364_65,29,,11,train,88.88888955116272,0.3893029987812042
f2392_80,29,,180,train,59.876543283462524,1.307417631149292
f2401_78,29,,177,train,63.522011041641235,1.000198483467102
f2408_73,29,,163,train,56.8493127822876,1.4813823699951172
f2423_88,29,,111,train,47.47474789619446,1.6086162328720093
f2428_96,29,,176,train,62.65822649002075,0.9360726475715637
f2461_99,29,,170,train,62.09150552749634,1.1419192552566528
f2469_50,29,,171,train,66.01307392120361,1.1184030771255493
f2485_77,29,,178,train,67.5000011920929,0.8466756939888
f2518_67,29,,168,train,64.90066051483154,1.0996986627578735
f2542_55,29,,168,train,53.64238619804382,1.5953134298324585
f2560_93,29,,170,train,56.209152936935425,1.3072699308395386
f2561_89,29,,181,train,50.0,1.502326488494873
f2568_54,29,,176,train,71.51898741722107,0.8513225317001343
f2569_58,29,,178,train,68.75,0.9076019525527954
f2585_74,29,,170,train,71.89542651176453,0.6280370950698853
f2593_72,29,,130,train,53.84615659713745,1.2952722311019897
f3128_15,29,,179,train,83.22981595993042,0.4384521543979645
f3130_44,29,,178,train,74.37499761581421,0.6926514506340027
f3138_46,29,,178,train,76.8750011920929,0.7475278377532959
f3162_20,29,,184,train,75.15151500701904,0.6200903058052063
f3194_31,29,,184,train,66.66666865348816,0.8188762068748474
f3199_08,29,,179,train,69.5652186870575,0.8875412344932556
f3214_03,29,,157,train,64.53900933265686,1.0044666528701782
f3219_49,29,,179,train,66.45962595939636,1.1795244216918945
f3223_18,29,,141,train,63.49206566810608,1.656446933746338
f3242_19,29,,158,train,61.97183132171631,0.9464814066886902
f3259_15,29,,180,train,64.19752836227417,1.085227131843567
f3299_12,29,,181,train,73.45678806304932,0.735000729560852
f3310_44,29,,167,train,86.00000143051147,0.4416946470737457
f3338_15,29,,168,train,56.95364475250244,1.5483430624008179
f3364_36,29,,178,train,63.749998807907104,1.2680063247680664
f3436_22,29,,167,train,77.99999713897705,0.7216920852661133
f3446_10,29,,174,train,59.61538553237915,1.1022441387176514
f3460_47,29,,180,train,74.69135522842407,0.8042383193969727
f3465_24,29,,156,train,64.28571343421936,1.2094122171401978
f3498_04,29,,176,train,25.949367880821228,2.4073917865753174
f3503_07,29,,182,train,42.944785952568054,2.1769473552703857
f3511_46,29,,165,train,80.40540814399719,0.5732133388519287
f3565_45,29,,163,train,76.7123281955719,0.6021118760108948
f3589_24,29,,182,train,36.80981695652008,2.4102210998535156
f3591_14,29,,14,train,83.33333134651184,0.42511510848999023
f3594_23,29,,167,train,63.999998569488525,1.0655111074447632
f3610_45,29,,177,train,43.396225571632385,2.2645645141601562
f3612_13,29,,176,train,76.58227682113647,0.5708909630775452
f3623_42,29,,159,train,74.12587404251099,0.6390228867530823
f3634_16,29,,174,train,78.20512652397156,0.6173538565635681
f3638_42,29,,178,train,80.62499761581421,0.5315464735031128
f3652_48,29,,166,train,63.75839114189148,1.09236478805542
f3696_44,29,,103,train,45.652174949645996,1.8578521013259888
f3698_01,29,,166,train,60.40268540382385,1.1937154531478882
f3734_01,29,,176,train,79.7468364238739,0.5803747773170471
f3741_12,29,,159,train,70.62937021255493,0.81439208984375
f3757_19,29,,180,train,66.04938507080078,1.078242301940918
f3832_04,29,,48,train,55.81395626068115,1.2004776000976562
f3847_24,29,,178,train,64.3750011920929,0.9776594042778015
f3854_08,29,,167,train,57.999998331069946,1.047947645187378
f3874_15,29,,172,train,73.3766257762909,0.7505991458892822
f3887_39,29,,180,train,68.5185194015503,0.8429741859436035
f3898_28,29,,179,train,65.83850979804993,0.9051080346107483
f3928_39,29,,170,train,81.04575276374817,0.579873263835907
f3951_33,29,,172,train,77.92207598686218,0.7365156412124634
f3958_42,29,,180,train,69.75308656692505,0.801183819770813
f3966_01,29,,175,train,73.24841022491455,0.6828063726425171
f3971_41,29,,21,train,61.11111044883728,1.4972233772277832
f3984_32,29,,144,train,65.89147448539734,1.2156418561935425
f3989_21,29,,174,train,69.87179517745972,0.8391691446304321
f4009_27,29,,162,train,75.86206793785095,0.7021726369857788
f4017_11,29,,137,train,71.54471278190613,0.7779062390327454
f4082_29,29,,166,train,74.4966447353363,0.865558922290802
f0002_01,29,,405,test,80.48780560493469,0.6857830286026001
f0029_05,29,,248,test,72.00000286102295,0.7970131039619446
f0047_00,29,,396,test,87.5,0.4044499397277832
f0094_41,29,,172,test,83.33333134651184,0.37886881828308105
f0095_41,29,,404,test,73.17073345184326,0.9018651247024536
f0132_17,29,,349,test,82.85714387893677,0.4796295762062073
f0202_09,29,,343,test,77.14285850524902,0.664625346660614
f0210_17,29,,354,test,69.44444179534912,0.7004086971282959
f0221_37,29,,346,test,71.42857313156128,0.6538227796554565
f0236_17,29,,215,test,81.81818127632141,0.45288094878196716
f0243_29,29,,403,test,87.80487775802612,0.3501664996147156
f0254_46,29,,430,test,79.0697693824768,0.7324120402336121
f0283_31,29,,305,test,45.16128897666931,1.696751594543457
f0294_18,29,,133,test,64.28571343421936,0.9575222134590149
f0295_17,29,,383,test,82.05128312110901,0.5168014764785767
f0315_31,29,,426,test,74.41860437393188,0.9212034344673157
f0332_15,29,,393,test,82.4999988079071,0.8703657388687134
f0343_35,29,,366,test,72.972971200943,0.8861305713653564
f0356_41,29,,370,test,72.972971200943,0.8823780417442322
f0374_13,29,,384,test,71.79487347602844,0.8032385110855103
f0410_43,29,,51,test,83.33333134651184,1.0456520318984985
f0426_47,29,,178,test,55.55555820465088,2.352346181869507
f0437_05,29,,360,test,69.44444179534912,1.0793488025665283
f0440_17,29,,319,test,78.125,0.7466944456100464
f0454_20,29,,359,test,77.77777910232544,0.6418628692626953
f0462_07,29,,265,test,85.18518805503845,0.35305705666542053
f0488_39,29,,386,test,92.30769276618958,0.20949088037014008
f0505_13,29,,244,test,83.99999737739563,0.5056251883506775
f0512_15,29,,342,test,80.0000011920929,0.8288171887397766
f0527_23,29,,319,test,90.625,0.3162313997745514
f0561_12,29,,345,test,88.57142925262451,0.3661740720272064
f0562_31,29,,83,test,88.88888955116272,0.903484582901001
f0591_27,29,,327,test,84.84848737716675,0.6866715550422668
f0599_04,29,,252,test,69.2307710647583,0.8082336187362671
f0619_33,29,,244,test,43.99999976158142,2.721123695373535
f0631_03,29,,390,test,61.538463830947876,3.8629627227783203
f0643_23,29,,366,test,81.08108043670654,0.5296927094459534
f0656_11,29,,303,test,77.4193525314331,0.9109688401222229
f0670_02,29,,245,test,83.99999737739563,0.8329903483390808
f0680_28,29,,93,test,89.99999761581421,0.36487072706222534
f0681_47,29,,361,test,86.48648858070374,0.5058281421661377
f0691_00,29,,235,test,50.0,1.3635250329971313
f0717_46,29,,392,test,85.00000238418579,0.2852783501148224
f0781_31,29,,301,test,80.64516186714172,0.8103404641151428
f0793_02,29,,358,test,77.77777910232544,0.6482255458831787
f0835_08,29,,332,test,88.23529481887817,0.6420767307281494
f0870_31,29,,293,test,76.66666507720947,1.0928243398666382
f0871_23,29,,247,test,68.00000071525574,1.145232081413269
f0897_19,29,,254,test,65.38461446762085,1.4369699954986572
f0903_42,29,,49,test,40.00000059604645,0.9511144757270813
f0909_04,29,,271,test,92.85714030265808,0.34652116894721985
f0939_32,29,,324,test,84.84848737716675,0.5332345962524414
f0947_41,29,,329,test,60.60606241226196,1.1579647064208984
f0949_02,29,,17,test,50.0,2.1948816776275635
f0954_02,29,,289,test,93.1034505367279,0.22071102261543274
f0984_25,29,,347,test,77.14285850524902,0.7689822912216187
f1055_16,29,,277,test,71.42857313156128,0.9449310898780823
f1072_34,29,,216,test,81.81818127632141,0.7124771475791931
f1076_12,29,,273,test,96.42857313156128,0.19033090770244598
f1089_04,29,,367,test,94.59459185600281,0.16777034103870392
f1108_14,29,,286,test,89.65517282485962,0.3319316506385803
f1111_02,29,,370,test,83.7837815284729,0.6025054454803467
f1120_05,29,,401,test,97.56097793579102,0.19590140879154205
f1150_03,29,,238,test,79.16666865348816,0.6078523993492126
f1181_27,29,,135,test,71.42857313156128,1.0157679319381714
f1185_47,29,,213,test,81.81818127632141,0.7103838324546814
f1221_17,29,,138,test,71.42857313156128,0.8313291668891907
f1231_36,29,,334,test,91.17646813392639,0.3192409574985504
f1266_29,29,,9,test,100.0,0.05686558783054352
f1275_19,29,,301,test,90.32257795333862,0.31714510917663574
f1282_39,29,,396,test,85.00000238418579,0.32864370942115784
f1289_06,29,,302,test,77.4193525314331,0.7013363838195801
f1317_00,29,,237,test,91.66666865348816,0.2741430103778839
f1351_29,29,,34,test,100.0,0.182214617729187
f1354_22,29,,337,test,94.11764740943909,0.18731151521205902
f1358_13,29,,147,test,53.33333611488342,2.854820728302002
f1372_35,29,,344,test,91.42857193946838,0.2909265458583832
f1382_07,29,,376,test,84.21052694320679,0.60762619972229
f1417_14,29,,103,test,100.0,0.22161926329135895
f1422_18,29,,335,test,79.41176295280457,0.6982731819152832
f1444_03,29,,340,test,76.47058963775635,0.8100250959396362
f1462_01,29,,302,test,93.54838728904724,0.3494361639022827
f1501_00,29,,161,test,64.70588445663452,1.2183424234390259
f1507_20,29,,150,test,66.66666865348816,1.1196569204330444
f1510_28,29,,174,test,100.0,0.0727289617061615
f1513_07,29,,119,test,83.33333134651184,0.5242934823036194
f1579_11,29,,173,test,88.88888955116272,0.3131573498249054
f1595_34,29,,160,test,87.5,0.4502003788948059
f1606_19,29,,152,test,100.0,0.15852278470993042
f1623_09,29,,108,test,81.81818127632141,0.42162296175956726
f1624_03,29,,110,test,90.90909361839294,0.3322766423225403
f1638_14,29,,164,test,76.47058963775635,0.7887138724327087
f1664_04,29,,153,test,93.75,0.3272697329521179
f1695_12,29,,167,test,94.11764740943909,0.1822051703929901
f1704_29,29,,176,test,83.33333134651184,0.528579592704773
f1724_42,29,,55,test,83.33333134651184,0.6411412358283997
f1767_34,29,,51,test,83.33333134651184,0.1651138812303543
f1770_47,29,,154,test,87.5,0.39946693181991577
f1782_05,29,,133,test,71.42857313156128,1.234786868095398
f1784_17,29,,156,test,93.75,0.3628414273262024
f1787_36,29,,151,test,81.25,0.6628409624099731
f1790_11,29,,143,test,80.0000011920929,0.28987497091293335
f1802_35,29,,109,test,72.72727489471436,0.5877676010131836
f1858_21,29,,4,test,0.0,2.338106632232666
f1865_30,29,,150,test,73.33333492279053,0.8541377782821655
f1906_16,29,,173,test,94.44444179534912,0.1870587319135666
f1911_44,29,,124,test,84.61538553237915,0.4768867492675781
f1921_33,29,,16,test,0.0,1.2223033905029297
f1934_10,29,,140,test,78.57142686843872,0.6356317400932312
f1938_21,29,,145,test,80.0000011920929,0.875973641872406
f1956_19,29,,165,test,88.23529481887817,0.3919528126716614
f1959_39,29,,144,test,86.66666746139526,0.564308762550354
f1990_33,29,,47,test,80.0000011920929,0.5255843997001648
f2015_08,29,,145,test,93.33333373069763,0.21361544728279114
f2029_03,29,,145,test,73.33333492279053,0.7721278071403503
f2056_40,29,,116,test,75.0,1.1484683752059937
f2067_38,29,,73,test,75.0,0.9304473400115967
f2100_97,29,,179,test,55.55555820465088,1.3158236742019653
f2104_50,29,,143,test,46.666666865348816,1.5127379894256592
f2108_54,29,,150,test,33.33333432674408,1.7268933057785034
f2135_53,29,,149,test,73.33333492279053,0.692086398601532
f2187_54,29,,148,test,60.00000238418579,1.0394150018692017
f2196_58,29,,165,test,47.05882370471954,1.2292029857635498
f2265_80,29,,165,test,52.941179275512695,1.0924514532089233
f2285_54,29,,170,test,58.82353186607361,0.8832883238792419
f2305_60,29,,179,test,61.11111044883728,1.2869443893432617
f2351_74,29,,178,test,33.33333432674408,2.4213178157806396
f2364_65,29,,11,test,50.0,1.0090725421905518
f2392_80,29,,180,test,61.11111044883728,1.2512434720993042
f2401_78,29,,177,test,61.11111044883728,0.6465212106704712
f2408_73,29,,163,test,35.29411852359772,1.3043469190597534
f2423_88,29,,111,test,83.33333134651184,0.7377893924713135
f2428_96,29,,176,test,55.55555820465088,1.2738492488861084
f2461_99,29,,170,test,47.05882370471954,1.1095225811004639
f2469_50,29,,171,test,77.77777910232544,1.2812397480010986
f2485_77,29,,178,test,61.11111044883728,1.1830297708511353
f2518_67,29,,168,test,58.82353186607361,1.2274236679077148
f2542_55,29,,168,test,47.05882370471954,1.2040650844573975
f2560_93,29,,170,test,58.82353186607361,1.3118327856063843
f2561_89,29,,181,test,31.578946113586426,2.538276195526123
f2568_54,29,,176,test,83.33333134651184,0.5450217723846436
f2569_58,29,,178,test,83.33333134651184,0.6391875743865967
f2585_74,29,,170,test,76.47058963775635,0.7586923241615295
f2593_72,29,,130,test,69.2307710647583,1.1166707277297974
f3128_15,29,,179,test,61.11111044883728,1.104027509689331
f3130_44,29,,178,test,83.33333134651184,0.7367692589759827
f3138_46,29,,178,test,66.66666865348816,1.2539887428283691
f3162_20,29,,184,test,68.42105388641357,0.7150225639343262
f3194_31,29,,184,test,57.894736528396606,1.0402774810791016
f3199_08,29,,179,test,66.66666865348816,1.28147292137146
f3214_03,29,,157,test,56.25,1.4679715633392334
f3219_49,29,,179,test,50.0,1.4471231698989868
f3223_18,29,,141,test,80.0000011920929,0.8569115400314331
f3242_19,29,,158,test,75.0,0.6518164873123169
f3259_15,29,,180,test,61.11111044883728,1.417083740234375
f3299_12,29,,181,test,73.68420958518982,0.7452967762947083
f3310_44,29,,167,test,70.58823704719543,0.6342430710792542
f3338_15,29,,168,test,64.70588445663452,1.0243666172027588
f3364_36,29,,178,test,50.0,1.5724456310272217
f3436_22,29,,167,test,70.58823704719543,0.7466062903404236
f3446_10,29,,174,test,61.11111044883728,1.0676244497299194
f3460_47,29,,180,test,72.22222089767456,0.7708805203437805
f3465_24,29,,156,test,62.5,0.6445719003677368
f3498_04,29,,176,test,16.66666716337204,3.4179553985595703
f3503_07,29,,182,test,26.31579041481018,2.6634695529937744
f3511_46,29,,165,test,76.47058963775635,0.5165086984634399
f3565_45,29,,163,test,70.58823704719543,0.6168136596679688
f3589_24,29,,182,test,15.789473056793213,2.267237901687622
