client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1332_24,1,,267,train,25.0,3.675286293029785
f1337_29,1,,220,train,24.747474747474747,3.7422802448272705
f1339_22,1,,281,train,15.476190476190476,3.6762778759002686
f1347_06,1,,29,train,0.0,4.456462383270264
f1376_43,1,,301,train,26.296296296296294,3.5699496269226074
f1388_41,1,,160,train,23.61111111111111,3.6507279872894287
f1393_25,1,,377,train,21.238938053097346,3.655499219894409
f1404_39,1,,160,train,22.22222222222222,3.517199754714966
f1417_14,1,,153,train,34.306569343065696,3.533876895904541
f1420_00,1,,357,train,15.887850467289718,3.736783742904663
f1441_43,1,,133,train,55.46218487394958,3.2529749870300293
f1446_25,1,,281,train,16.26984126984127,3.694246530532837
f1469_25,1,,266,train,16.317991631799163,3.691532850265503
f1470_34,1,,339,train,16.065573770491802,3.6577627658843994
f1480_24,1,,329,train,8.783783783783784,3.743345022201538
f1484_21,1,,21,train,55.55555555555556,2.910858154296875
f1496_39,1,,242,train,15.207373271889402,3.6653428077697754
f1517_35,1,,108,train,35.051546391752574,3.5793888568878174
f1530_18,1,,175,train,29.936305732484076,3.5041959285736084
f1531_34,1,,134,train,38.333333333333336,3.3227784633636475
f1545_40,1,,143,train,10.9375,3.5875754356384277
f1546_05,1,,175,train,36.30573248407643,3.460066795349121
f1548_21,1,,109,train,33.6734693877551,3.5447824001312256
f1554_25,1,,160,train,40.97222222222222,3.4806604385375977
f1569_23,1,,160,train,20.13888888888889,3.5139176845550537
f1590_15,1,,166,train,44.966442953020135,3.4386706352233887
f1602_35,1,,169,train,36.84210526315789,3.4202663898468018
f1604_07,1,,167,train,45.33333333333333,3.423008918762207
f1606_19,1,,152,train,42.64705882352941,3.4556853771209717
f1609_27,1,,163,train,23.972602739726025,3.4709808826446533
f1613_27,1,,173,train,23.225806451612904,3.5038211345672607
f1615_41,1,,114,train,36.27450980392157,3.2217674255371094
f1619_37,1,,168,train,25.82781456953642,3.4988136291503906
f1625_05,1,,156,train,27.857142857142858,3.391789674758911
f1634_38,1,,159,train,45.45454545454545,3.43396258354187
f1665_00,1,,120,train,41.66666666666667,3.5557775497436523
f1670_20,1,,171,train,32.02614379084967,3.4635672569274902
f1674_35,1,,119,train,29.906542056074763,3.502023458480835
f1676_30,1,,175,train,43.31210191082803,3.4760663509368896
f1680_37,1,,157,train,47.5177304964539,3.3721795082092285
f1682_10,1,,162,train,37.93103448275862,3.4466445446014404
f1686_01,1,,113,train,21.782178217821784,3.5953590869903564
f1698_35,1,,160,train,44.44444444444444,3.3797199726104736
f1705_41,1,,179,train,32.298136645962735,3.455838203430176
f1706_39,1,,151,train,23.703703703703706,3.3604977130889893
f1721_26,1,,176,train,37.9746835443038,3.397077798843384
f1723_34,1,,52,train,0.0,4.529507637023926
f1727_36,1,,19,train,0.0,4.394466876983643
f1740_04,1,,171,train,31.372549019607842,3.4526374340057373
f1762_28,1,,172,train,29.22077922077922,3.442821979522705
f1779_01,1,,164,train,44.89795918367347,3.404670476913452
f1780_04,1,,126,train,41.5929203539823,3.5300369262695312
f1788_32,1,,111,train,39.39393939393939,3.148922920227051
f1791_04,1,,165,train,8.783783783783784,3.5509450435638428
f1798_42,1,,147,train,46.96969696969697,3.4702255725860596
f1816_24,1,,118,train,22.641509433962266,3.520463466644287
f1819_37,1,,158,train,9.859154929577464,3.5373873710632324
f1823_43,1,,92,train,26.82926829268293,3.7189624309539795
f1832_47,1,,42,train,54.054054054054056,3.027276039123535
f1853_42,1,,168,train,31.788079470198678,3.477733850479126
f1857_48,1,,136,train,26.229508196721312,3.475155830383301
f1869_07,1,,136,train,45.90163934426229,3.5045392513275146
f1874_36,1,,174,train,21.794871794871796,3.5284264087677
f1875_21,1,,179,train,42.2360248447205,3.4168431758880615
f1908_49,1,,166,train,46.308724832214764,3.3866069316864014
f1912_13,1,,169,train,37.5,3.408559799194336
f1914_02,1,,116,train,34.61538461538461,3.6387879848480225
f1923_42,1,,101,train,30.0,3.6092729568481445
f1924_29,1,,99,train,25.842696629213485,3.7090084552764893
f1928_20,1,,131,train,47.008547008547005,3.506006956100464
f1948_41,1,,154,train,34.78260869565217,3.4475619792938232
f1961_34,1,,136,train,36.0655737704918,3.4373786449432373
f1963_27,1,,178,train,50.0,3.4054617881774902
f1965_23,1,,31,train,18.51851851851852,3.1294450759887695
f1970_32,1,,167,train,33.33333333333333,3.448188543319702
f1978_04,1,,165,train,33.78378378378378,3.530067205429077
f1989_45,1,,154,train,42.028985507246375,3.411468267440796
f2033_24,1,,172,train,45.45454545454545,3.3961284160614014
f2044_20,1,,42,train,0.0,4.504591941833496
f2046_26,1,,41,train,0.0,4.487550735473633
f2057_23,1,,135,train,57.02479338842975,3.3028671741485596
f2059_42,1,,85,train,40.78947368421053,3.0636398792266846
f2104_50,1,,181,train,32.71604938271605,3.433867931365967
f2140_77,1,,168,train,25.165562913907287,3.4698445796966553
f2157_61,1,,169,train,11.18421052631579,3.565462589263916
f2159_53,1,,171,train,22.875816993464053,3.4404373168945312
f2161_58,1,,169,train,15.789473684210526,3.545290470123291
f2162_62,1,,160,train,6.944444444444445,3.633122682571411
f2175_59,1,,150,train,17.037037037037038,3.5405116081237793
f2181_63,1,,174,train,21.153846153846153,3.456657648086548
f2182_95,1,,165,train,26.351351351351347,3.420868158340454
f2194_63,1,,172,train,26.623376623376622,3.4566118717193604
f2206_73,1,,144,train,19.379844961240313,3.5737357139587402
f2207_75,1,,148,train,30.075187969924812,3.452591896057129
f2211_73,1,,164,train,19.727891156462583,3.5187013149261475
f2214_70,1,,181,train,21.604938271604937,3.4772729873657227
f2231_55,1,,161,train,15.277777777777779,3.475977897644043
f2233_79,1,,173,train,9.67741935483871,3.5814619064331055
f2240_80,1,,171,train,24.836601307189543,3.450897455215454
f2251_74,1,,23,train,0.0,4.428063869476318
f2274_95,1,,165,train,19.594594594594593,3.4956488609313965
f2278_93,1,,140,train,18.253968253968253,3.5327017307281494
f2281_52,1,,183,train,17.682926829268293,3.4799540042877197
f2292_70,1,,172,train,18.83116883116883,3.470004081726074
f2303_66,1,,181,train,11.728395061728394,3.528364658355713
f2309_54,1,,28,train,52.0,2.9839468002319336
f2310_51,1,,131,train,16.23931623931624,3.662963628768921
f2319_77,1,,172,train,14.935064935064934,3.580136299133301
f2329_94,1,,117,train,20.952380952380953,3.523099660873413
f2336_99,1,,104,train,27.956989247311824,3.426044464111328
f2339_76,1,,176,train,27.848101265822784,3.4720265865325928
f2349_78,1,,133,train,26.05042016806723,3.490624189376831
f2350_98,1,,168,train,23.841059602649008,3.4386277198791504
f2363_77,1,,174,train,23.076923076923077,3.531724691390991
f2367_63,1,,152,train,24.264705882352942,3.4890432357788086
f2368_50,1,,173,train,24.516129032258064,3.4684078693389893
f2387_81,1,,171,train,13.071895424836603,3.5497145652770996
f2408_73,1,,163,train,30.136986301369863,3.421079635620117
f2428_96,1,,176,train,32.91139240506329,3.4277267456054688
f2437_50,1,,166,train,30.87248322147651,3.454798460006714
f2453_70,1,,173,train,24.516129032258064,3.5013601779937744
f2465_75,1,,181,train,27.160493827160494,3.4169836044311523
f2473_81,1,,182,train,16.56441717791411,3.4639832973480225
f2510_55,1,,176,train,13.291139240506327,3.5226452350616455
f2511_52,1,,182,train,28.834355828220858,3.4511547088623047
f2516_59,1,,173,train,4.516129032258064,3.5571985244750977
f2517_63,1,,176,train,30.37974683544304,3.4425430297851562
f2523_65,1,,176,train,27.21518987341772,3.4639246463775635
f2536_59,1,,179,train,32.298136645962735,3.468782663345337
f2547_96,1,,173,train,10.967741935483872,3.596113920211792
f2564_59,1,,154,train,38.405797101449274,3.5316214561462402
f2574_64,1,,162,train,24.82758620689655,3.5464701652526855
f2583_71,1,,133,train,19.327731092436977,3.417982339859009
f2599_91,1,,144,train,36.434108527131784,3.487673282623291
f3100_44,1,,175,train,40.76433121019109,3.4112117290496826
f3101_07,1,,41,train,61.111111111111114,2.95416259765625
f3107_16,1,,174,train,35.8974358974359,3.465198278427124
f3112_45,1,,165,train,39.189189189189186,3.441275119781494
f3115_25,1,,171,train,35.947712418300654,3.47440242767334
f3122_40,1,,178,train,31.874999999999996,3.458345890045166
f3128_15,1,,179,train,40.37267080745342,3.355316638946533
f3132_12,1,,177,train,23.270440251572328,3.506157159805298
f3133_33,1,,182,train,17.791411042944784,3.5360889434814453
f3149_41,1,,156,train,25.71428571428571,3.480881929397583
f3152_47,1,,182,train,32.515337423312886,3.490130662918091
f3154_48,1,,172,train,30.519480519480517,3.446258544921875
f3161_02,1,,177,train,25.78616352201258,3.455131769180298
f3165_11,1,,184,train,38.78787878787879,3.412024974822998
f3171_30,1,,178,train,28.749999999999996,3.4772331714630127
f3195_04,1,,152,train,24.264705882352942,3.4008255004882812
f3207_05,1,,174,train,31.41025641025641,3.4045770168304443
f3211_20,1,,173,train,24.516129032258064,3.4666638374328613
f3222_24,1,,138,train,22.58064516129032,3.348569869995117
f3252_32,1,,183,train,32.31707317073171,3.4797630310058594
f3258_46,1,,178,train,31.25,3.4799270629882812
f3277_09,1,,178,train,41.875,3.428171157836914
f3290_01,1,,182,train,35.58282208588957,3.3851802349090576
f3295_35,1,,160,train,26.38888888888889,3.4555575847625732
f3300_25,1,,180,train,35.80246913580247,3.45980167388916
f3313_11,1,,173,train,32.25806451612903,3.5002496242523193
f3318_25,1,,176,train,29.11392405063291,3.489496946334839
f3337_21,1,,184,train,38.78787878787879,3.447000503540039
f3338_15,1,,168,train,28.47682119205298,3.5027430057525635
f3346_12,1,,168,train,31.125827814569533,3.4953932762145996
f3347_47,1,,179,train,18.012422360248447,3.530587673187256
f3366_32,1,,176,train,30.37974683544304,3.4607019424438477
f3399_09,1,,168,train,35.099337748344375,3.4297664165496826
f3404_40,1,,179,train,22.36024844720497,3.480013847351074
f3409_20,1,,145,train,40.0,3.248356580734253
f3412_27,1,,166,train,29.53020134228188,3.466073513031006
f3420_27,1,,185,train,33.13253012048193,3.44640851020813
f3430_38,1,,183,train,40.243902439024396,3.4348490238189697
f3431_32,1,,184,train,35.75757575757576,3.450122833251953
f3459_46,1,,145,train,17.692307692307693,3.5840930938720703
f3481_39,1,,176,train,21.518987341772153,3.5335922241210938
f3486_00,1,,178,train,20.625,3.461313247680664
f3488_35,1,,174,train,27.564102564102566,3.469118595123291
f3521_09,1,,164,train,33.33333333333333,3.479356050491333
f3532_39,1,,181,train,35.80246913580247,3.381068468093872
f3535_09,1,,178,train,41.25,3.4377670288085938
f3542_00,1,,165,train,21.62162162162162,3.477438449859619
f3545_06,1,,159,train,26.573426573426573,3.445633888244629
f3553_12,1,,173,train,47.74193548387097,3.388371706008911
f3572_03,1,,152,train,36.029411764705884,3.302333116531372
f3596_19,1,,171,train,31.372549019607842,3.5166423320770264
f3602_12,1,,150,train,42.22222222222222,3.372196912765503
f3610_45,1,,177,train,7.547169811320755,3.550685167312622
f3625_17,1,,40,train,0.0,4.520505428314209
f3632_10,1,,149,train,32.83582089552239,3.2554855346679688
f3639_43,1,,183,train,32.31707317073171,3.4712464809417725
f3641_13,1,,167,train,36.0,3.410888671875
f3650_20,1,,160,train,33.33333333333333,3.3080363273620605
f3652_48,1,,166,train,33.557046979865774,3.370720386505127
f3674_32,1,,181,train,45.67901234567901,3.4227139949798584
f3677_29,1,,172,train,39.61038961038961,3.386504650115967
f3681_31,1,,154,train,42.028985507246375,3.3504409790039062
f3717_48,1,,130,train,32.47863247863248,3.5326545238494873
f3722_39,1,,180,train,31.48148148148148,3.442718029022217
f3728_28,1,,163,train,23.28767123287671,3.467111110687256
f3744_12,1,,177,train,32.70440251572327,3.4217867851257324
f3748_29,1,,175,train,33.12101910828025,3.4337966442108154
f3771_15,1,,183,train,6.097560975609756,3.6137776374816895
f3772_10,1,,183,train,22.5609756097561,3.497638702392578
f3777_32,1,,176,train,33.54430379746836,3.45015811920166
f3816_24,1,,174,train,38.46153846153847,3.4530298709869385
f3840_05,1,,181,train,30.864197530864196,3.4780189990997314
f3848_28,1,,183,train,41.46341463414634,3.4096672534942627
f3871_42,1,,165,train,42.567567567567565,3.3782641887664795
f3874_15,1,,172,train,18.83116883116883,3.480529308319092
f3883_18,1,,179,train,43.47826086956522,3.4272563457489014
f3888_32,1,,148,train,20.30075187969925,3.4640657901763916
f3889_26,1,,170,train,28.104575163398692,3.4894907474517822
f3892_07,1,,180,train,34.5679012345679,3.4199252128601074
f3894_37,1,,166,train,32.21476510067114,3.3563101291656494
f3896_07,1,,165,train,32.432432432432435,3.384870767593384
f3904_45,1,,153,train,31.386861313868614,3.508298635482788
f3907_43,1,,169,train,41.44736842105263,3.3731279373168945
f3915_05,1,,169,train,40.78947368421053,3.4629898071289062
f3929_28,1,,136,train,36.0655737704918,3.5215017795562744
f3943_12,1,,180,train,35.18518518518518,3.4327709674835205
f3961_03,1,,113,train,34.65346534653465,3.5984461307525635
f3968_18,1,,178,train,26.25,3.4267642498016357
f3973_27,1,,176,train,34.810126582278485,3.4653375148773193
f3977_39,1,,180,train,48.148148148148145,3.3988187313079834
f3986_31,1,,177,train,21.38364779874214,3.5094895362854004
f3997_45,1,,169,train,21.710526315789476,3.474167585372925
f4004_35,1,,180,train,32.098765432098766,3.422614097595215
f4007_21,1,,32,train,7.142857142857142,4.304512977600098
f4008_34,1,,158,train,35.2112676056338,3.3974664211273193
f4019_00,1,,170,train,27.450980392156865,3.4381892681121826
f4025_17,1,,180,train,28.39506172839506,3.4489338397979736
f4039_48,1,,162,train,25.517241379310345,3.4623920917510986
f4054_12,1,,153,train,33.57664233576642,3.4226269721984863
f4072_44,1,,176,train,29.746835443037973,3.4464173316955566
f4073_38,1,,177,train,30.18867924528302,3.472198963165283
f4075_12,1,,183,train,12.195121951219512,3.52838397026062
f4084_14,1,,163,train,28.08219178082192,3.381190299987793
f0014_19,1,,67,test,0.0,4.2160444259643555
f0016_39,1,,313,test,12.5,3.696251392364502
f0024_24,1,,375,test,10.526315789473683,3.8286871910095215
f0026_17,1,,364,test,21.62162162162162,3.7715816497802734
f0029_05,1,,248,test,28.000000000000004,3.7747955322265625
f0037_16,1,,404,test,7.317073170731707,3.780421257019043
f0050_10,1,,314,test,12.5,3.6832377910614014
f0060_43,1,,304,test,29.03225806451613,3.5499656200408936
f0065_00,1,,380,test,5.263157894736842,3.8663992881774902
f0071_21,1,,301,test,9.67741935483871,3.8456454277038574
f0078_48,1,,369,test,10.81081081081081,3.8219823837280273
f0088_22,1,,54,test,0.0,4.041749954223633
f0090_10,1,,404,test,7.317073170731707,3.7382912635803223
f0093_24,1,,305,test,12.903225806451612,3.8150343894958496
f0104_43,1,,381,test,10.256410256410255,3.858915328979492
f0106_05,1,,317,test,15.625,3.7443532943725586
f0109_19,1,,44,test,0.0,3.7630679607391357
f0112_07,1,,397,test,22.5,3.6401526927948
f0138_30,1,,293,test,6.666666666666667,3.8476083278656006
f0147_13,1,,355,test,5.555555555555555,3.690309762954712
f0148_21,1,,186,test,0.0,3.801952600479126
f0158_20,1,,142,test,26.666666666666668,3.4397387504577637
f0176_30,1,,302,test,16.129032258064516,3.8705098628997803
f0183_22,1,,389,test,10.256410256410255,3.7801856994628906
f0200_38,1,,257,test,3.8461538461538463,4.016141891479492
f0204_21,1,,355,test,16.666666666666664,3.786658763885498
f0218_04,1,,370,test,10.81081081081081,3.770392417907715
f0221_37,1,,346,test,17.142857142857142,3.698420524597168
f0223_49,1,,283,test,20.689655172413794,3.6115832328796387
f0236_17,1,,297,test,20.0,3.584311008453369
f0239_15,1,,358,test,19.444444444444446,3.7930891513824463
f0286_16,1,,369,test,8.108108108108109,3.7551918029785156
f0299_33,1,,310,test,19.35483870967742,3.6119024753570557
f0314_27,1,,380,test,13.157894736842104,3.7089831829071045
f0316_21,1,,380,test,31.57894736842105,3.60347580909729
f0323_17,1,,328,test,18.181818181818183,3.5209527015686035
f0326_35,1,,381,test,15.384615384615385,3.6206746101379395
f0333_01,1,,294,test,13.333333333333334,3.648776054382324
f0347_04,1,,413,test,7.142857142857142,3.898176670074463
f0365_07,1,,285,test,20.689655172413794,3.8737940788269043
f0376_05,1,,375,test,10.526315789473683,3.724496603012085
f0392_15,1,,393,test,12.5,3.661792039871216
f0415_28,1,,385,test,17.94871794871795,3.602287769317627
f0432_28,1,,311,test,15.625,3.7441511154174805
f0434_21,1,,318,test,21.875,3.7728302478790283
f0444_34,1,,407,test,14.634146341463413,3.713599920272827
f0454_20,1,,389,test,12.82051282051282,3.8348186016082764
f0459_12,1,,260,test,34.61538461538461,3.389011859893799
f0460_02,1,,236,test,0.0,4.020460605621338
f0461_47,1,,403,test,17.073170731707318,3.6575980186462402
f0465_42,1,,421,test,11.627906976744185,3.870598077774048
f0476_07,1,,236,test,12.5,3.6783559322357178
f0478_10,1,,349,test,14.285714285714285,3.6043128967285156
f0480_41,1,,296,test,30.0,3.4512381553649902
f0499_10,1,,296,test,16.666666666666664,3.8222873210906982
f0500_38,1,,339,test,20.588235294117645,3.918651819229126
f0509_28,1,,247,test,32.0,3.5084378719329834
f0512_15,1,,298,test,13.333333333333334,3.5956928730010986
f0544_05,1,,371,test,15.789473684210526,3.7732648849487305
f0549_39,1,,347,test,14.285714285714285,3.6903271675109863
f0560_16,1,,390,test,20.51282051282051,3.7488982677459717
f0565_03,1,,337,test,5.88235294117647,3.8982365131378174
f0568_00,1,,359,test,22.22222222222222,3.5945346355438232
f0569_42,1,,297,test,20.0,3.6672465801239014
f0572_15,1,,367,test,29.72972972972973,3.6670479774475098
f0574_03,1,,384,test,7.6923076923076925,3.7453460693359375
f0583_26,1,,365,test,5.405405405405405,4.002800941467285
f0588_19,1,,379,test,15.789473684210526,3.923732042312622
f0598_49,1,,253,test,19.230769230769234,3.7117764949798584
f0628_05,1,,355,test,8.333333333333332,3.691197395324707
f0629_39,1,,328,test,15.151515151515152,3.7102460861206055
f0631_03,1,,390,test,7.6923076923076925,3.7010645866394043
f0633_18,1,,414,test,16.666666666666664,3.720266103744507
f0635_33,1,,396,test,17.5,3.733994245529175
f0636_12,1,,270,test,11.11111111111111,3.6339547634124756
f0646_22,1,,298,test,6.666666666666667,3.660780906677246
f0653_02,1,,346,test,20.0,3.865428924560547
f0657_41,1,,265,test,29.629629629629626,3.3557119369506836
f0659_24,1,,161,test,0.0,4.146966934204102
f0669_11,1,,274,test,17.857142857142858,3.692417621612549
f0683_02,1,,324,test,3.0303030303030303,3.787520408630371
f0698_45,1,,416,test,28.57142857142857,3.5215022563934326
f0722_29,1,,341,test,22.857142857142858,3.6232078075408936
f0732_46,1,,249,test,32.0,3.760505437850952
f0735_17,1,,342,test,11.428571428571429,3.8450839519500732
f0744_23,1,,318,test,18.75,3.844430446624756
f0754_01,1,,286,test,13.793103448275861,3.8303964138031006
f0761_10,1,,368,test,2.7027027027027026,3.8664488792419434
f0792_07,1,,388,test,0.0,3.7198383808135986
f0793_02,1,,358,test,13.88888888888889,3.833159923553467
f0794_31,1,,210,test,9.523809523809524,3.787490129470825
f0799_13,1,,286,test,10.344827586206897,3.9296512603759766
f0818_03,1,,156,test,25.0,3.6035044193267822
f0836_28,1,,285,test,31.03448275862069,3.6485519409179688
f0841_10,1,,390,test,17.94871794871795,3.600939989089966
f0849_38,1,,345,test,14.285714285714285,3.69043231010437
f0854_12,1,,375,test,13.157894736842104,3.7255802154541016
f0891_44,1,,256,test,30.76923076923077,3.48690128326416
f0892_23,1,,109,test,0.0,3.91732120513916
f0907_00,1,,280,test,21.428571428571427,3.6725027561187744
f0909_04,1,,271,test,14.285714285714285,3.7447659969329834
f0911_02,1,,384,test,23.076923076923077,3.7185704708099365
f0952_49,1,,365,test,10.81081081081081,3.877340316772461
f0980_43,1,,335,test,8.823529411764707,3.7643489837646484
f0983_14,1,,245,test,12.0,3.8382315635681152
f0999_29,1,,352,test,11.11111111111111,3.770650625228882
f1024_46,1,,365,test,16.216216216216218,3.6171576976776123
