client_id,round_number,hierarchy,num_samples,set,accuracy,loss
3573,33,,24,test,100.0,0.45642367005348206
3575,33,,30,test,100.0,0.3030835688114166
3586,33,,24,test,100.0,0.31000372767448425
3588,33,,21,test,66.66666865348816,0.36340031027793884
3618,33,,20,test,100.0,0.7106401920318604
3642,33,,14,test,100.0,0.45498281717300415
3647,33,,21,test,66.66666865348816,0.4956870973110199
3654,33,,16,test,50.0,0.6696218252182007
3676,33,,25,test,100.0,0.11592596769332886
370,33,,29,test,100.0,0.0974377691745758
3709,33,,6,test,100.0,0.2818174660205841
3722,33,,19,test,50.0,0.4218929409980774
3727,33,,30,test,100.0,0.41212475299835205
3748,33,,15,test,100.0,0.3187592029571533
3750,33,,22,test,66.66666865348816,0.37559187412261963
3815,33,,19,test,100.0,0.2633558213710785
3818,33,,6,test,0.0,0.6206737756729126
3834,33,,16,test,50.0,0.9265086650848389
3838,33,,9,test,100.0,0.13435116410255432
3918,33,,22,test,100.0,0.18461459875106812
3921,33,,20,test,50.0,0.7091443538665771
3923,33,,29,test,66.66666865348816,0.33298203349113464
394,33,,30,test,100.0,0.2478104829788208
3945,33,,13,test,100.0,0.4770545959472656
395,33,,30,test,100.0,0.34160804748535156
3966,33,,24,test,66.66666865348816,0.41460010409355164
3981,33,,30,test,66.66666865348816,0.23062969744205475
3997,33,,23,test,100.0,0.2888532280921936
4,33,,22,test,66.66666865348816,0.7918251156806946
4001,33,,20,test,100.0,0.3648904263973236
4011,33,,17,test,100.0,0.21609312295913696
4071,33,,10,test,100.0,0.347614049911499
4082,33,,20,test,100.0,0.1557082235813141
4095,33,,15,test,100.0,0.1678912341594696
4096,33,,16,test,50.0,0.41848233342170715
4097,33,,13,test,100.0,0.36311841011047363
4118,33,,7,test,0.0,0.9753945469856262
4128,33,,11,test,100.0,0.19937542080879211
4144,33,,24,test,100.0,0.20938968658447266
4145,33,,15,test,0.0,1.9909701347351074
4184,33,,6,test,100.0,0.1445179581642151
4185,33,,12,test,50.0,0.8029645681381226
4195,33,,14,test,100.0,0.09724272042512894
425,33,,28,test,100.0,0.4260160028934479
4276,33,,30,test,100.0,0.10685653239488602
4279,33,,14,test,50.0,0.8605082035064697
4310,33,,30,test,100.0,0.11822370439767838
432,33,,15,test,50.0,0.27963733673095703
436,33,,28,test,100.0,0.21476949751377106
4394,33,,25,test,33.33333432674408,0.9511421322822571
4437,33,,30,test,100.0,0.24177438020706177
4472,33,,30,test,100.0,0.1810014843940735
4525,33,,25,test,66.66666865348816,0.4418685734272003
4562,33,,30,test,100.0,0.29464706778526306
4598,33,,30,test,100.0,0.1512993574142456
4634,33,,14,test,100.0,0.15142744779586792
4640,33,,8,test,100.0,0.15247690677642822
4652,33,,30,test,66.66666865348816,0.5053715109825134
4666,33,,30,test,100.0,0.12876729667186737
4675,33,,24,test,100.0,0.33966103196144104
47,33,,30,test,100.0,0.5159353613853455
471,33,,29,test,100.0,0.22061383724212646
4711,33,,9,test,100.0,0.40435653924942017
472,33,,9,test,100.0,0.03460071608424187
4721,33,,30,test,66.66666865348816,0.3568356931209564
482,33,,25,test,33.33333432674408,0.6268324851989746
4836,33,,30,test,100.0,0.21370427310466766
4857,33,,6,test,100.0,0.7196964025497437
4887,33,,31,test,50.0,0.5739055871963501
4927,33,,23,test,100.0,0.20296846330165863
4931,33,,30,test,66.66666865348816,0.28142115473747253
4933,33,,5,test,0.0,0.7851884365081787
4935,33,,20,test,100.0,0.04213808476924896
4953,33,,30,test,66.66666865348816,0.4223732650279999
5022,33,,22,test,66.66666865348816,0.3925478160381317
5028,33,,30,test,66.66666865348816,0.5336683392524719
503,33,,10,test,0.0,0.9276579022407532
5098,33,,19,test,100.0,0.22515884041786194
5109,33,,14,test,100.0,0.2849676311016083
5126,33,,30,test,66.66666865348816,0.44151365756988525
5141,33,,13,test,50.0,0.6481199860572815
5184,33,,25,test,33.33333432674408,0.7410335540771484
5201,33,,18,test,50.0,0.7201873064041138
5218,33,,30,test,66.66666865348816,0.33298972249031067
5220,33,,9,test,100.0,0.46147096157073975
5225,33,,30,test,33.33333432674408,0.560690701007843
5255,33,,22,test,66.66666865348816,0.7638218402862549
5256,33,,30,test,100.0,0.2528562545776367
5261,33,,21,test,66.66666865348816,0.3544580638408661
5289,33,,16,test,100.0,0.4054463803768158
5321,33,,30,test,100.0,0.37039169669151306
5332,33,,22,test,100.0,0.10705967992544174
5343,33,,19,test,50.0,0.8153297901153564
5365,33,,30,test,33.33333432674408,0.7164213061332703
537,33,,8,test,100.0,0.4340251386165619
5370,33,,30,test,100.0,0.2753855884075165
5390,33,,19,test,50.0,0.4266406297683716
5393,33,,19,test,100.0,0.4324224889278412
5408,33,,7,test,100.0,0.11845143139362335
5448,33,,24,test,66.66666865348816,0.7649456858634949
5460,33,,19,test,50.0,0.8827391862869263
5489,33,,30,test,100.0,0.27395328879356384
5499,33,,19,test,100.0,0.20741945505142212
5508,33,,30,test,66.66666865348816,0.4155679941177368
5529,33,,30,test,66.66666865348816,0.38125738501548767
5533,33,,19,test,100.0,0.26650646328926086
5538,33,,22,test,100.0,0.23212991654872894
5545,33,,30,test,33.33333432674408,1.0987842082977295
5570,33,,30,test,100.0,0.042731866240501404
5599,33,,24,test,100.0,0.29905030131340027
5627,33,,19,test,50.0,0.750929594039917
5660,33,,25,test,66.66666865348816,0.43508729338645935
5698,33,,28,test,66.66666865348816,0.4603706896305084
5725,33,,17,test,100.0,0.14122039079666138
5732,33,,30,test,66.66666865348816,0.5776914358139038
5745,33,,25,test,33.33333432674408,0.6974878907203674
5747,33,,30,test,100.0,0.2874067723751068
575,33,,22,test,100.0,0.3341171443462372
5753,33,,11,test,50.0,0.3966675102710724
5823,33,,9,test,100.0,0.23408709466457367
5850,33,,16,test,100.0,0.16310258209705353
5855,33,,14,test,100.0,0.11729619652032852
5921,33,,30,test,33.33333432674408,0.705338716506958
5979,33,,14,test,0.0,2.144953727722168
5984,33,,13,test,100.0,0.053725190460681915
6020,33,,14,test,100.0,0.20244817435741425
6032,33,,14,test,0.0,1.776501178741455
6062,33,,22,test,66.66666865348816,0.5085378289222717
6073,33,,24,test,66.66666865348816,0.7219188809394836
6132,33,,19,test,0.0,0.8745483160018921
6134,33,,30,test,100.0,0.17816062271595
6150,33,,15,test,50.0,0.5375457406044006
6164,33,,30,test,33.33333432674408,0.5666130781173706
6187,33,,30,test,66.66666865348816,0.3835504353046417
62,33,,20,test,100.0,0.18157410621643066
6208,33,,23,test,100.0,0.33274418115615845
6212,33,,14,test,100.0,0.0930948257446289
625,33,,20,test,50.0,0.5275706052780151
6278,33,,8,test,100.0,0.3578137457370758
6308,33,,30,test,66.66666865348816,0.2874307632446289
6346,33,,30,test,100.0,0.3106931746006012
6354,33,,30,test,100.0,0.077139712870121
6366,33,,18,test,50.0,0.6088093519210815
6412,33,,30,test,100.0,0.3644449710845947
6414,33,,12,test,100.0,0.5515304803848267
645,33,,21,test,100.0,0.05524192377924919
6479,33,,29,test,33.33333432674408,0.3967245817184448
6486,33,,10,test,100.0,0.1039075031876564
6489,33,,6,test,100.0,0.05997230112552643
6497,33,,9,test,100.0,0.19058331847190857
6529,33,,13,test,50.0,0.4606468677520752
653,33,,16,test,100.0,0.18139556050300598
6535,33,,20,test,100.0,0.2012164145708084
6549,33,,20,test,100.0,0.1547688990831375
6573,33,,21,test,66.66666865348816,0.5000118017196655
6587,33,,20,test,100.0,0.3797203600406647
6626,33,,21,test,66.66666865348816,0.3288121521472931
6672,33,,30,test,66.66666865348816,0.329411119222641
6676,33,,30,test,100.0,0.34193769097328186
6680,33,,30,test,100.0,0.08559849858283997
6730,33,,26,test,66.66666865348816,0.47997424006462097
6740,33,,19,test,100.0,0.12248708307743073
6741,33,,30,test,100.0,0.440994530916214
6747,33,,12,test,50.0,0.877988338470459
6749,33,,23,test,66.66666865348816,0.5058184266090393
6823,33,,30,test,100.0,0.45394405722618103
6897,33,,9,test,100.0,0.6287593841552734
6912,33,,20,test,0.0,0.8243721723556519
6967,33,,8,test,100.0,0.20374897122383118
7,33,,24,test,66.66666865348816,0.22819916903972626
7000,33,,22,test,100.0,0.16985289752483368
7006,33,,15,test,100.0,0.067220538854599
7031,33,,27,test,100.0,0.44695377349853516
7051,33,,22,test,100.0,0.29021409153938293
7052,33,,21,test,100.0,0.14228194952011108
7057,33,,24,test,66.66666865348816,0.40624305605888367
7059,33,,26,test,66.66666865348816,0.4743362367153168
7067,33,,30,test,66.66666865348816,0.6486501097679138
7076,33,,28,test,33.33333432674408,0.7689002156257629
7091,33,,21,test,66.66666865348816,0.34891095757484436
7105,33,,10,test,0.0,1.0177955627441406
7121,33,,21,test,33.33333432674408,0.8287550806999207
7130,33,,14,test,50.0,0.5289551019668579
7137,33,,29,test,100.0,0.270575612783432
7153,33,,30,test,100.0,0.16468726098537445
7155,33,,12,test,0.0,0.5755531191825867
7168,33,,22,test,100.0,0.3257718086242676
7173,33,,27,test,100.0,0.21910184621810913
7203,33,,30,test,100.0,0.23400701582431793
7217,33,,6,test,100.0,0.010884148068726063
7234,33,,25,test,100.0,0.3169587552547455
7276,33,,29,test,100.0,0.23078303039073944
7288,33,,10,test,100.0,0.34833380579948425
7345,33,,12,test,100.0,0.37388306856155396
7346,33,,30,test,100.0,0.29360947012901306
7358,33,,30,test,100.0,0.2166716456413269
7368,33,,19,test,50.0,0.7130765318870544
7385,33,,19,test,50.0,0.8581821322441101
7386,33,,30,test,100.0,0.23639889061450958
7411,33,,29,test,66.66666865348816,0.6063748002052307
7430,33,,5,test,0.0,1.0521214008331299
7432,33,,22,test,66.66666865348816,0.36729225516319275
7434,33,,22,test,100.0,0.3123800456523895
7470,33,,10,test,100.0,0.22497688233852386
7488,33,,30,test,66.66666865348816,0.9435353875160217
7493,33,,25,test,100.0,0.3384503424167633
7498,33,,26,test,66.66666865348816,0.3249029815196991
7516,33,,30,test,66.66666865348816,0.5325248837471008
754,33,,10,test,0.0,1.3699191808700562
7553,33,,6,test,100.0,0.04126647114753723
7577,33,,20,test,100.0,0.12813030183315277
758,33,,29,test,66.66666865348816,0.7939748764038086
7583,33,,5,test,0.0,1.2274765968322754
761,33,,11,test,100.0,0.21535012125968933
7635,33,,7,test,100.0,0.13281439244747162
7662,33,,22,test,100.0,0.20600183308124542
7669,33,,26,test,100.0,0.39450013637542725
77,33,,23,test,33.33333432674408,1.0899217128753662
7708,33,,14,test,100.0,0.5362660884857178
7750,33,,18,test,50.0,0.5070770382881165
7808,33,,6,test,100.0,0.1327160894870758
7820,33,,28,test,66.66666865348816,0.6486959457397461
7821,33,,29,test,0.0,0.9105288982391357
7865,33,,25,test,0.0,1.0717495679855347
7871,33,,23,test,100.0,0.3119994103908539
7928,33,,29,test,100.0,0.17645786702632904
8026,33,,23,test,100.0,0.37037578225135803
803,33,,20,test,50.0,0.3825957477092743
8036,33,,21,test,100.0,0.07530323415994644
8038,33,,5,test,100.0,0.9492096900939941
8065,33,,20,test,100.0,0.34333163499832153
8079,33,,23,test,100.0,0.1778363138437271
8146,33,,6,test,100.0,0.24293547868728638
8147,33,,7,test,100.0,0.13413310050964355
8173,33,,29,test,100.0,0.27347853779792786
8206,33,,27,test,100.0,0.3123760521411896
8217,33,,10,test,100.0,0.35097864270210266
8220,33,,24,test,100.0,0.5785055756568909
8235,33,,5,test,0.0,0.4886985421180725
8253,33,,15,test,50.0,0.8212039470672607
8266,33,,17,test,100.0,0.13275228440761566
8274,33,,26,test,100.0,0.2162758857011795
8279,33,,5,test,100.0,0.5187280774116516
8286,33,,30,test,66.66666865348816,0.4047928750514984
8300,33,,19,test,100.0,0.2700577974319458
8318,33,,19,test,100.0,0.34977030754089355
8326,33,,20,test,100.0,0.06461209058761597
8340,33,,20,test,100.0,0.4799789786338806
8341,33,,30,test,100.0,0.26282423734664917
8358,33,,20,test,100.0,0.3096652030944824
8360,33,,6,test,100.0,0.30604392290115356
8362,33,,6,test,0.0,0.9231085777282715
8371,33,,26,test,100.0,0.4057070016860962
840,33,,8,test,100.0,0.4390859007835388
846,33,,29,test,100.0,0.13131092488765717
8469,33,,30,test,100.0,0.11639904975891113
8485,33,,30,test,100.0,0.20935453474521637
8500,33,,30,test,66.66666865348816,0.4798535108566284
851,33,,29,test,100.0,0.26548948884010315
8531,33,,15,test,100.0,0.25595787167549133
8549,33,,30,test,66.66666865348816,0.406009316444397
8603,33,,20,test,50.0,0.3914795517921448
8604,33,,9,test,100.0,0.33227214217185974
8641,33,,30,test,100.0,0.08264081925153732
8661,33,,21,test,66.66666865348816,0.3840749263763428
867,33,,27,test,100.0,0.08144549280405045
8740,33,,20,test,50.0,0.4334777593612671
875,33,,21,test,100.0,0.07347915321588516
8762,33,,17,test,50.0,0.7444766759872437
8790,33,,14,test,100.0,0.2885005474090576
8802,33,,20,test,100.0,0.11417028307914734
8811,33,,13,test,50.0,1.0958285331726074
8813,33,,14,test,100.0,0.07592464238405228
8817,33,,30,test,66.66666865348816,0.395448237657547
8822,33,,30,test,100.0,0.1814194768667221
8825,33,,30,test,100.0,0.20063753426074982
8852,33,,18,test,0.0,1.3458845615386963
8869,33,,7,test,100.0,0.2788894474506378
8880,33,,30,test,100.0,0.23877738416194916
8888,33,,20,test,100.0,0.13049393892288208
8904,33,,30,test,100.0,0.5549409985542297
8921,33,,20,test,100.0,0.20378735661506653
8967,33,,30,test,100.0,0.29208025336265564
8974,33,,30,test,100.0,0.08934434503316879
8987,33,,30,test,100.0,0.20902277529239655
8993,33,,8,test,100.0,0.6788570284843445
9005,33,,6,test,100.0,0.1785740852355957
9046,33,,22,test,100.0,0.41906559467315674
9074,33,,25,test,100.0,0.20939749479293823
9123,33,,30,test,100.0,0.24465127289295197
9144,33,,30,test,66.66666865348816,0.5957677364349365
9158,33,,30,test,100.0,0.11599347740411758
9159,33,,15,test,100.0,0.366709440946579
9184,33,,30,test,100.0,0.19416092336177826
9186,33,,5,test,0.0,1.1708303689956665
9191,33,,16,test,50.0,1.4137495756149292
9200,33,,24,test,100.0,0.24594755470752716
9205,33,,19,test,50.0,1.2413082122802734
9232,33,,24,test,66.66666865348816,0.5741016864776611
9255,33,,15,test,100.0,0.21974390745162964
9259,33,,13,test,50.0,0.41195136308670044
9264,33,,29,test,66.66666865348816,0.5472961068153381
9286,33,,25,test,0.0,0.8054938912391663
9338,33,,5,test,100.0,0.7694032192230225
9352,33,,25,test,33.33333432674408,0.7866964340209961
9355,33,,7,test,100.0,0.056110359728336334
9473,33,,11,test,100.0,0.12148670852184296
9477,33,,14,test,0.0,0.5849893093109131
9499,33,,17,test,50.0,0.7612520456314087
951,33,,30,test,66.66666865348816,0.6090044975280762
9568,33,,22,test,100.0,0.2646864652633667
958,33,,30,test,100.0,0.2840430736541748
9588,33,,18,test,50.0,0.3208913207054138
9606,33,,20,test,50.0,0.6263250708580017
9640,33,,7,test,100.0,0.15177573263645172
9657,33,,25,test,33.33333432674408,0.6653611660003662
9662,33,,7,test,100.0,0.16501130163669586
9679,33,,14,test,50.0,0.28699350357055664
9703,33,,29,test,66.66666865348816,0.3918265998363495
9717,33,,23,test,100.0,0.16497661173343658
9732,33,,29,test,33.33333432674408,0.8972379565238953
9761,33,,30,test,100.0,0.22898148000240326
9762,33,,23,test,66.66666865348816,0.7484700083732605
9772,33,,29,test,100.0,0.43277910351753235
9800,33,,14,test,100.0,0.5962409973144531
981,33,,30,test,100.0,0.17040973901748657
9825,33,,21,test,66.66666865348816,0.26323574781417847
9842,33,,23,test,100.0,0.11242405325174332
9847,33,,22,test,100.0,0.35411402583122253
9857,33,,29,test,100.0,0.34351345896720886
9861,33,,14,test,100.0,0.03176097571849823
9868,33,,5,test,100.0,0.11268837749958038
9911,33,,20,test,100.0,0.34347572922706604
9916,33,,10,test,0.0,1.012437343597412
9947,33,,20,test,50.0,1.7957031726837158
9952,33,,9,test,100.0,0.29532647132873535
10007,34,,20,train,44.44444477558136,0.7404384613037109
10026,34,,14,train,50.0,0.8742402195930481
10120,34,,20,train,88.88888955116272,0.44175779819488525
10125,34,,29,train,65.38461446762085,0.4378122091293335
10137,34,,5,train,75.0,0.38184475898742676
10143,34,,30,train,59.25925970077515,0.5946914553642273
1038,34,,20,train,27.77777910232544,1.3146214485168457
1051,34,,30,train,70.37037014961243,0.6733282804489136
1053,34,,11,train,33.33333432674408,1.0715420246124268
1087,34,,19,train,52.941179275512695,0.9676516056060791
1106,34,,18,train,75.0,0.4808886647224426
1125,34,,24,train,38.0952388048172,0.7980988621711731
114,34,,30,train,25.925925374031067,1.0572675466537476
1170,34,,30,train,81.4814805984497,0.327950119972229
1177,34,,19,train,82.35294222831726,0.31667360663414
1198,34,,30,train,74.0740716457367,0.6126098036766052
1201,34,,30,train,77.77777910232544,0.44124579429626465
1242,34,,9,train,25.0,2.006812572479248
1248,34,,18,train,68.75,0.8025025129318237
1254,34,,8,train,14.28571492433548,2.183093309402466
1255,34,,21,train,77.77777910232544,0.627396821975708
1274,34,,20,train,77.77777910232544,0.7922871112823486
1289,34,,30,train,81.4814805984497,0.2542929947376251
129,34,,24,train,66.66666865348816,0.560228705406189
1320,34,,20,train,50.0,0.8692441582679749
133,34,,27,train,79.16666865348816,0.42889419198036194
1368,34,,30,train,48.148149251937866,0.46251043677330017
1399,34,,21,train,66.66666865348816,0.5989009737968445
1403,34,,22,train,57.894736528396606,0.763751208782196
1417,34,,20,train,61.11111044883728,0.724359929561615
1423,34,,30,train,81.4814805984497,0.4101841151714325
1427,34,,9,train,87.5,0.5509928464889526
1499,34,,30,train,66.66666865348816,0.5658158659934998
1513,34,,30,train,70.37037014961243,0.3914007842540741
1546,34,,17,train,73.33333492279053,0.37423357367515564
1549,34,,30,train,85.18518805503845,0.29565227031707764
1641,34,,30,train,22.22222238779068,1.1132093667984009
1694,34,,22,train,89.47368264198303,0.27175307273864746
1699,34,,25,train,50.0,0.9406518340110779
1713,34,,30,train,66.66666865348816,0.4549335837364197
1720,34,,20,train,72.22222089767456,0.31474193930625916
1725,34,,30,train,51.851850748062134,0.835096001625061
173,34,,24,train,28.57142984867096,0.9825127124786377
174,34,,28,train,47.999998927116394,0.8996413946151733
