client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0561_12,32,,345,test,82.85714387893677,0.5483654737472534
f0562_31,32,,83,test,77.77777910232544,1.0819975137710571
f0591_27,32,,327,test,78.78788113594055,0.9796499609947205
f0599_04,32,,252,test,65.38461446762085,1.350728154182434
f0619_33,32,,244,test,47.999998927116394,1.888099193572998
f0631_03,32,,390,test,61.538463830947876,3.674959659576416
f0643_23,32,,366,test,75.67567825317383,0.682483434677124
f0656_11,32,,303,test,64.51612710952759,1.3026278018951416
f0670_02,32,,245,test,51.99999809265137,1.5405552387237549
f0680_28,32,,93,test,80.0000011920929,0.9713838696479797
f0681_47,32,,361,test,64.86486196517944,1.5290412902832031
f0691_00,32,,235,test,58.33333134651184,2.0195462703704834
f0717_46,32,,392,test,75.0,1.154999852180481
f0781_31,32,,301,test,67.7419364452362,1.5771315097808838
f0793_02,32,,358,test,75.0,1.0974758863449097
f0835_08,32,,332,test,70.58823704719543,1.6862154006958008
f0870_31,32,,293,test,60.00000238418579,1.9537099599838257
f0871_23,32,,247,test,63.999998569488525,1.297494649887085
f0897_19,32,,254,test,61.538463830947876,1.3908034563064575
f0903_42,32,,49,test,40.00000059604645,1.340529441833496
f0909_04,32,,271,test,82.14285969734192,0.8355578184127808
f0939_32,32,,324,test,69.69696879386902,1.0079127550125122
f0947_41,32,,329,test,54.54545617103577,1.6446369886398315
f0949_02,32,,17,test,0.0,3.295039176940918
f0954_02,32,,289,test,82.75862336158752,0.8700388073921204
f0984_25,32,,347,test,71.42857313156128,1.4055500030517578
f1055_16,32,,277,test,75.0,1.2488415241241455
f1072_34,32,,216,test,54.54545617103577,1.5126235485076904
f1076_12,32,,273,test,75.0,1.0803056955337524
f1089_04,32,,367,test,89.18918967247009,0.543998122215271
f1108_14,32,,286,test,79.31034564971924,0.6803359985351562
f1111_02,32,,370,test,70.27027010917664,1.2884674072265625
f1120_05,32,,401,test,78.04877758026123,0.6767817735671997
f1150_03,32,,238,test,70.83333134651184,1.2691031694412231
f1181_27,32,,135,test,71.42857313156128,1.2006303071975708
f1185_47,32,,213,test,81.81818127632141,0.6762413382530212
f1221_17,32,,138,test,71.42857313156128,1.3373029232025146
f1231_36,32,,334,test,73.52941036224365,0.835106611251831
f1266_29,32,,9,test,100.0,0.18251539766788483
f1275_19,32,,301,test,67.7419364452362,1.0989574193954468
f1282_39,32,,396,test,77.49999761581421,1.1504074335098267
f1289_06,32,,302,test,70.96773982048035,0.9079153537750244
f1317_00,32,,237,test,83.33333134651184,0.6972746253013611
f1351_29,32,,34,test,75.0,0.4635949432849884
f1354_22,32,,337,test,91.17646813392639,0.41260024905204773
f1358_13,32,,147,test,33.33333432674408,3.5380778312683105
f1372_35,32,,344,test,85.71428656578064,0.6143352389335632
f1382_07,32,,376,test,76.31579041481018,1.0492823123931885
f1417_14,32,,103,test,63.63636255264282,1.0664225816726685
f1422_18,32,,335,test,64.70588445663452,1.1388883590698242
f1444_03,32,,340,test,61.764705181121826,1.0750211477279663
f1462_01,32,,302,test,80.64516186714172,0.8826525211334229
f1501_00,32,,161,test,64.70588445663452,1.468074083328247
f1507_20,32,,150,test,66.66666865348816,1.4000989198684692
f1510_28,32,,174,test,88.88888955116272,0.7864161133766174
f1513_07,32,,119,test,83.33333134651184,0.9673745036125183
f1579_11,32,,173,test,72.22222089767456,0.7569589614868164
f1595_34,32,,160,test,81.25,0.5896010398864746
f1606_19,32,,152,test,87.5,0.6573733687400818
f1623_09,32,,108,test,72.72727489471436,0.6957122683525085
f1624_03,32,,110,test,81.81818127632141,0.7514753937721252
f1638_14,32,,164,test,70.58823704719543,0.8610861897468567
f1664_04,32,,153,test,75.0,0.8282825946807861
f1695_12,32,,167,test,94.11764740943909,0.23061509430408478
f1704_29,32,,176,test,61.11111044883728,1.1034419536590576
f1724_42,32,,55,test,66.66666865348816,0.9142565131187439
f1767_34,32,,51,test,83.33333134651184,0.15612667798995972
f1770_47,32,,154,test,81.25,1.3014271259307861
f1782_05,32,,133,test,71.42857313156128,1.5712612867355347
f1784_17,32,,156,test,87.5,0.4843186140060425
f1787_36,32,,151,test,75.0,1.4195555448532104
f1790_11,32,,143,test,93.33333373069763,0.2585620880126953
f1802_35,32,,109,test,54.54545617103577,1.7168291807174683
f1858_21,32,,4,test,100.0,0.36688071489334106
f1865_30,32,,150,test,66.66666865348816,1.4708924293518066
f1906_16,32,,173,test,83.33333134651184,0.7560093402862549
f1911_44,32,,124,test,69.2307710647583,1.3094826936721802
f1921_33,32,,16,test,0.0,5.656460762023926
f1934_10,32,,140,test,78.57142686843872,0.7550520300865173
f1938_21,32,,145,test,66.66666865348816,1.2893073558807373
f1956_19,32,,165,test,82.35294222831726,0.6453191041946411
f1959_39,32,,144,test,86.66666746139526,0.6558359265327454
f1990_33,32,,47,test,60.00000238418579,0.5634980201721191
f2015_08,32,,145,test,86.66666746139526,0.4195084869861603
f2029_03,32,,145,test,53.33333611488342,1.3248621225357056
f2056_40,32,,116,test,75.0,1.3138633966445923
f2067_38,32,,73,test,50.0,1.4201245307922363
f2100_97,32,,179,test,66.66666865348816,1.1978743076324463
f2104_50,32,,143,test,66.66666865348816,1.2596403360366821
f2108_54,32,,150,test,40.00000059604645,1.7005584239959717
f2135_53,32,,149,test,80.0000011920929,0.7725585699081421
f2187_54,32,,148,test,46.666666865348816,1.4426621198654175
f2196_58,32,,165,test,58.82353186607361,1.242472529411316
f2265_80,32,,165,test,64.70588445663452,1.0384457111358643
f2285_54,32,,170,test,70.58823704719543,1.0572805404663086
f2305_60,32,,179,test,55.55555820465088,1.7295893430709839
f2351_74,32,,178,test,44.44444477558136,2.224985122680664
f2364_65,32,,11,test,50.0,0.6586692333221436
f2392_80,32,,180,test,66.66666865348816,1.046154260635376
f2401_78,32,,177,test,55.55555820465088,1.1091630458831787
f2408_73,32,,163,test,52.941179275512695,1.6183619499206543
f2423_88,32,,111,test,50.0,1.2010087966918945
f2428_96,32,,176,test,66.66666865348816,1.553282618522644
f2461_99,32,,170,test,58.82353186607361,1.023209571838379
f2469_50,32,,171,test,61.11111044883728,1.952880620956421
f2485_77,32,,178,test,66.66666865348816,1.5521150827407837
f2518_67,32,,168,test,52.941179275512695,1.5295308828353882
f2542_55,32,,168,test,47.05882370471954,1.6582294702529907
f2560_93,32,,170,test,70.58823704719543,1.302980899810791
f2561_89,32,,181,test,26.31579041481018,3.7663750648498535
f2568_54,32,,176,test,83.33333134651184,0.8336872458457947
f2569_58,32,,178,test,88.88888955116272,0.5940401554107666
f2585_74,32,,170,test,88.23529481887817,0.40705257654190063
f2593_72,32,,130,test,61.538463830947876,1.633912205696106
f3128_15,32,,179,test,66.66666865348816,1.6815056800842285
f3130_44,32,,178,test,83.33333134651184,1.0492221117019653
f3138_46,32,,178,test,55.55555820465088,1.5223593711853027
f3162_20,32,,184,test,68.42105388641357,0.752707839012146
f3194_31,32,,184,test,52.63158082962036,0.840335488319397
f3199_08,32,,179,test,44.44444477558136,1.3051387071609497
f3214_03,32,,157,test,50.0,1.988329529762268
f3219_49,32,,179,test,55.55555820465088,1.7001662254333496
f3223_18,32,,141,test,73.33333492279053,1.2370084524154663
f3242_19,32,,158,test,68.75,0.631320595741272
f3259_15,32,,180,test,50.0,1.5245184898376465
f3299_12,32,,181,test,68.42105388641357,0.9404192566871643
f3310_44,32,,167,test,47.05882370471954,1.5200254917144775
f3338_15,32,,168,test,64.70588445663452,1.1116265058517456
f3364_36,32,,178,test,38.88888955116272,2.161012649536133
f3436_22,32,,167,test,58.82353186607361,1.4443944692611694
f3446_10,32,,174,test,77.77777910232544,0.5309131145477295
f3460_47,32,,180,test,72.22222089767456,0.9277724027633667
f3465_24,32,,156,test,62.5,0.891817569732666
f3498_04,32,,176,test,5.55555559694767,3.867743968963623
f3503_07,32,,182,test,26.31579041481018,3.1402204036712646
f3511_46,32,,165,test,64.70588445663452,1.0024287700653076
f3565_45,32,,163,test,64.70588445663452,1.1432121992111206
f3589_24,32,,182,test,15.789473056793213,3.0421948432922363
f3591_14,32,,14,test,50.0,1.4967949390411377
f3594_23,32,,167,test,58.82353186607361,1.8470971584320068
f3610_45,32,,177,test,27.77777910232544,2.9580576419830322
f3612_13,32,,176,test,88.88888955116272,0.4232255220413208
f3623_42,32,,159,test,62.5,0.891594409942627
f3634_16,32,,174,test,66.66666865348816,0.6753516793251038
f3638_42,32,,178,test,55.55555820465088,1.2239753007888794
f3652_48,32,,166,test,41.17647111415863,1.6797642707824707
f3696_44,32,,103,test,72.72727489471436,1.5691310167312622
f3698_01,32,,166,test,35.29411852359772,2.191077470779419
f3734_01,32,,176,test,88.88888955116272,0.2575515806674957
f3741_12,32,,159,test,68.75,0.9837084412574768
f3757_19,32,,180,test,66.66666865348816,1.5962841510772705
f3832_04,32,,48,test,80.0000011920929,0.7216742634773254
f3847_24,32,,178,test,55.55555820465088,2.4819841384887695
f3854_08,32,,167,test,70.58823704719543,1.13350248336792
f3874_15,32,,172,test,61.11111044883728,1.35114324092865
f3887_39,32,,180,test,72.22222089767456,0.8187833428382874
f3898_28,32,,179,test,50.0,1.173447608947754
f3928_39,32,,170,test,64.70588445663452,0.9595711827278137
f3951_33,32,,172,test,44.44444477558136,1.5035896301269531
f3958_42,32,,180,test,66.66666865348816,0.8603788614273071
f3966_01,32,,175,test,77.77777910232544,0.376390665769577
f3971_41,32,,21,test,33.33333432674408,1.3049582242965698
f3984_32,32,,144,test,60.00000238418579,1.635865569114685
f3989_21,32,,174,test,66.66666865348816,1.2355607748031616
f4009_27,32,,162,test,64.70588445663452,1.3795911073684692
f4017_11,32,,137,test,85.71428656578064,0.5014793872833252
f4082_29,32,,166,test,52.941179275512695,1.5979087352752686
f0002_01,33,,405,train,85.43956279754639,0.4635050892829895
f0029_05,33,,248,train,73.54260087013245,0.8893352150917053
f0047_00,33,,396,train,88.48314881324768,0.37272506952285767
f0094_41,33,,172,train,79.22077775001526,0.5525999069213867
f0095_41,33,,404,train,63.08540105819702,2.463658332824707
f0132_17,33,,349,train,80.25477528572083,0.5925342440605164
f0202_09,33,,343,train,81.16883039474487,0.6112622618675232
f0210_17,33,,354,train,58.80503058433533,2.558732748031616
f0221_37,33,,346,train,79.0996789932251,0.6557577848434448
f0236_17,33,,215,train,75.64767003059387,0.9280945062637329
f0243_29,33,,403,train,85.08287072181702,0.4781934916973114
f0254_46,33,,430,train,88.1136953830719,0.4350079596042633
f0283_31,33,,305,train,50.0,1.8303358554840088
f0294_18,33,,133,train,61.34454011917114,2.555133819580078
f0295_17,33,,383,train,81.39534592628479,0.5613330006599426
f0315_31,33,,426,train,80.67885041236877,0.6889626383781433
f0332_15,33,,393,train,61.75637245178223,2.357165575027466
f0343_35,33,,366,train,62.917935848236084,1.1738371849060059
f0356_41,33,,370,train,66.96696877479553,1.102573037147522
f0374_13,33,,384,train,61.739128828048706,2.6484434604644775
f0410_43,33,,51,train,88.88888955116272,0.4183831214904785
f0426_47,33,,178,train,52.49999761581421,2.3997082710266113
f0437_05,33,,360,train,80.86419701576233,0.6647009253501892
f0440_17,33,,319,train,77.70034670829773,0.7408505082130432
f0454_20,33,,359,train,86.68730854988098,0.3978808522224426
f0462_07,33,,265,train,76.89075469970703,0.7345038652420044
f0488_39,33,,386,train,94.23630833625793,0.21720604598522186
f0505_13,33,,244,train,85.84474921226501,0.47271934151649475
f0512_15,33,,342,train,82.41042494773865,0.5669689774513245
f0527_23,33,,319,train,90.94076752662659,0.30324986577033997
f0561_12,33,,345,train,87.09677457809448,0.34978967905044556
f0562_31,33,,83,train,89.18918967247009,0.30983781814575195
f0591_27,33,,327,train,81.29251599311829,0.6216740012168884
f0599_04,33,,252,train,75.2212405204773,0.7447879314422607
f0619_33,33,,244,train,42.465752363204956,2.1478638648986816
f0631_03,33,,390,train,56.1253547668457,3.5907111167907715
f0643_23,33,,366,train,85.71428656578064,0.427524596452713
f0656_11,33,,303,train,83.45588445663452,0.4311927556991577
f0670_02,33,,245,train,77.27272510528564,0.7470859885215759
f0680_28,33,,93,train,95.18072009086609,0.2524847090244293
f0681_47,33,,361,train,87.34567761421204,0.3898591995239258
f0691_00,33,,235,train,61.611372232437134,2.777714490890503
f0717_46,33,,392,train,86.93181872367859,0.4831559956073761
f0781_31,33,,301,train,81.85185194015503,0.5036301016807556
f0793_02,33,,358,train,81.98757767677307,0.5034332871437073
f0835_08,33,,332,train,86.24160885810852,0.4868233799934387
f0870_31,33,,293,train,92.01520681381226,0.3365573585033417
f0871_23,33,,247,train,73.42342138290405,0.7717795372009277
f0897_19,33,,254,train,65.78947305679321,2.9960711002349854
f0903_42,33,,49,train,77.27272510528564,0.5865833759307861
f0909_04,33,,271,train,66.25514626502991,2.7977709770202637
f0939_32,33,,324,train,85.56700944900513,0.5020895004272461
f0947_41,33,,329,train,52.70270109176636,2.4812264442443848
f0949_02,33,,17,train,40.00000059604645,2.8334059715270996
f0954_02,33,,289,train,81.53846263885498,0.5702909827232361
f0984_25,33,,347,train,85.57692170143127,0.5635849237442017
f1055_16,33,,277,train,84.73895788192749,0.49316737055778503
f1072_34,33,,216,train,81.44329786300659,0.539508044719696
f1076_12,33,,273,train,85.30611991882324,0.37694692611694336
f1089_04,33,,367,train,95.15151381492615,0.22684693336486816
f1108_14,33,,286,train,85.21400690078735,0.4750155210494995
f1111_02,33,,370,train,87.68768906593323,0.37035244703292847
f1120_05,33,,401,train,73.0555534362793,2.661599636077881
f1150_03,33,,238,train,86.91588640213013,0.3836134076118469
f1181_27,33,,135,train,85.12396812438965,0.43202248215675354
f1185_47,33,,213,train,83.24607610702515,0.5536938309669495
f1221_17,33,,138,train,63.70967626571655,2.52146315574646
f1231_36,33,,334,train,89.66666460037231,0.31283530592918396
f1266_29,33,,9,train,87.5,0.2909820079803467
f1275_19,33,,301,train,89.62963223457336,0.3802964687347412
f1282_39,33,,396,train,85.67415475845337,0.4480857849121094
f1289_06,33,,302,train,90.03689885139465,0.3091202974319458
f1317_00,33,,237,train,84.97652411460876,0.4745572507381439
f1351_29,33,,34,train,73.33333492279053,1.7630528211593628
f1354_22,33,,337,train,72.93729186058044,2.5870628356933594
f1358_13,33,,147,train,80.30303120613098,0.6177337765693665
f1372_35,33,,344,train,73.13916087150574,1.9527860879898071
f1382_07,33,,376,train,90.82840085029602,0.32402488589286804
f1417_14,33,,103,train,80.4347813129425,0.6543149352073669
f1422_18,33,,335,train,85.38206219673157,0.4830511808395386
f1444_03,33,,340,train,80.06535768508911,0.7146878242492676
f1462_01,33,,302,train,89.66789841651917,0.3311605453491211
f1501_00,33,,161,train,77.08333134651184,0.7254624366760254
f1507_20,33,,150,train,69.62962746620178,1.107519507408142
f1510_28,33,,174,train,82.05128312110901,0.5662707090377808
f1513_07,33,,119,train,77.57009267807007,0.7392916083335876
f1579_11,33,,173,train,90.32257795333862,0.4297754466533661
f1595_34,33,,160,train,86.80555820465088,0.4672941565513611
f1606_19,33,,152,train,91.17646813392639,0.3678913712501526
f1623_09,33,,108,train,61.85566782951355,3.057600736618042
f1624_03,33,,110,train,87.87878751754761,0.4265318512916565
f1638_14,33,,164,train,85.03401279449463,0.43769747018814087
f1664_04,33,,153,train,78.83211970329285,0.5574938654899597
f1695_12,33,,167,train,86.00000143051147,0.370514839887619
f1704_29,33,,176,train,65.82278609275818,2.3329951763153076
f1724_42,33,,55,train,63.26530575752258,2.6178150177001953
f1767_34,33,,51,train,68.88889074325562,1.0401451587677002
f1770_47,33,,154,train,91.30434989929199,0.2718835175037384
f1782_05,33,,133,train,82.35294222831726,0.757038414478302
f1784_17,33,,156,train,67.85714030265808,2.5451748371124268
f1787_36,33,,151,train,77.77777910232544,0.7873696684837341
f1790_11,33,,143,train,85.9375,0.5438203811645508
f1802_35,33,,109,train,77.55101919174194,0.6702502369880676
f1858_21,33,,4,train,100.0,0.37543296813964844
f1865_30,33,,150,train,77.77777910232544,0.6087448596954346
f1906_16,33,,173,train,89.6774172782898,0.3042052388191223
f1911_44,33,,124,train,62.162160873413086,2.8112986087799072
f1921_33,33,,16,train,92.85714030265808,0.17986810207366943
f1934_10,33,,140,train,55.55555820465088,2.928602457046509
f1938_21,33,,145,train,61.538463830947876,2.7423031330108643
f1956_19,33,,165,train,85.13513803482056,0.45776239037513733
f1959_39,33,,144,train,89.92248177528381,0.3050667643547058
f1990_33,33,,47,train,61.90476417541504,1.171600580215454
f2015_08,33,,145,train,83.07692408561707,0.6096727252006531
f2029_03,33,,145,train,83.84615182876587,0.44766613841056824
f2056_40,33,,116,train,68.2692289352417,1.386608362197876
f2067_38,33,,73,train,56.92307949066162,1.096454381942749
f2100_97,33,,179,train,60.248446464538574,1.1595467329025269
f2104_50,33,,143,train,72.65625,0.705959677696228
f2108_54,33,,150,train,52.59259343147278,1.3264061212539673
f2135_53,33,,149,train,64.92537260055542,1.1991429328918457
f2187_54,33,,148,train,42.85714328289032,2.6352922916412354
f2196_58,33,,165,train,56.08108043670654,1.5931384563446045
f2265_80,33,,165,train,63.513511419296265,0.9803295731544495
f2285_54,33,,170,train,60.1307213306427,1.4826143980026245
f2305_60,33,,179,train,62.732917070388794,1.3673053979873657
f2351_74,33,,178,train,60.624998807907104,1.2123948335647583
f2364_65,33,,11,train,88.88888955116272,0.2900676727294922
f2392_80,33,,180,train,44.44444477558136,3.086700201034546
f2401_78,33,,177,train,68.55345964431763,1.0205700397491455
f2408_73,33,,163,train,52.054792642593384,2.2685725688934326
f2423_88,33,,111,train,51.51515007019043,1.835797667503357
f2428_96,33,,176,train,70.2531635761261,0.8662686944007874
f2461_99,33,,170,train,61.43791079521179,1.1527104377746582
f2469_50,33,,171,train,67.97385811805725,1.2019245624542236
