client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,7.114624505928854,3.702510118484497
f1332_24,1,,267,train,6.25,3.7427473068237305
f1337_29,1,,220,train,11.11111111111111,3.7878355979919434
f1339_22,1,,281,train,6.746031746031746,3.738506317138672
f1347_06,1,,29,train,0.0,4.3821187019348145
f1376_43,1,,301,train,17.037037037037038,3.6089346408843994
f1388_41,1,,160,train,11.805555555555555,3.699681520462036
f1393_25,1,,377,train,9.734513274336283,3.722277879714966
f1404_39,1,,160,train,7.638888888888889,3.583785057067871
f1417_14,1,,153,train,18.97810218978102,3.613861083984375
f1420_00,1,,357,train,5.29595015576324,3.785057306289673
f1441_43,1,,133,train,41.17647058823529,3.3449480533599854
f1446_25,1,,281,train,7.936507936507936,3.7467427253723145
f1469_25,1,,266,train,7.531380753138076,3.7545557022094727
f1470_34,1,,339,train,4.2622950819672125,3.7339975833892822
f1480_24,1,,329,train,4.054054054054054,3.7956972122192383
f1484_21,1,,21,train,50.0,3.025386333465576
f1496_39,1,,242,train,6.912442396313365,3.7177681922912598
f1517_35,1,,108,train,14.432989690721648,3.62807559967041
f1530_18,1,,175,train,10.828025477707007,3.5896058082580566
f1531_34,1,,134,train,21.666666666666668,3.4490456581115723
f1545_40,1,,143,train,7.8125,3.6642069816589355
f1546_05,1,,175,train,10.828025477707007,3.559333086013794
f1548_21,1,,109,train,8.16326530612245,3.6374104022979736
f1554_25,1,,160,train,18.75,3.549344301223755
f1569_23,1,,160,train,7.638888888888889,3.6173205375671387
f1590_15,1,,166,train,19.463087248322147,3.5393807888031006
f1602_35,1,,169,train,12.5,3.5137336254119873
f1604_07,1,,167,train,16.666666666666664,3.518794298171997
f1606_19,1,,152,train,22.794117647058822,3.5302631855010986
f1609_27,1,,163,train,6.8493150684931505,3.5763938426971436
f1613_27,1,,173,train,9.032258064516128,3.589545726776123
f1615_41,1,,114,train,9.803921568627452,3.3868353366851807
f1619_37,1,,168,train,7.28476821192053,3.585158586502075
f1625_05,1,,156,train,8.571428571428571,3.5149779319763184
f1634_38,1,,159,train,34.26573426573427,3.489168882369995
f1665_00,1,,120,train,21.296296296296298,3.597360610961914
f1670_20,1,,171,train,9.803921568627452,3.5574612617492676
f1674_35,1,,119,train,17.75700934579439,3.5691370964050293
f1676_30,1,,175,train,12.101910828025478,3.5596044063568115
f1680_37,1,,157,train,24.822695035460992,3.4591686725616455
f1682_10,1,,162,train,9.655172413793103,3.5519471168518066
f1686_01,1,,113,train,11.881188118811881,3.641274929046631
f1698_35,1,,160,train,11.805555555555555,3.5003461837768555
f1705_41,1,,179,train,9.316770186335404,3.5619373321533203
f1706_39,1,,151,train,9.62962962962963,3.478867530822754
f1721_26,1,,176,train,25.31645569620253,3.4955034255981445
f1723_34,1,,52,train,0.0,4.444818019866943
f1727_36,1,,19,train,0.0,4.301910400390625
f1740_04,1,,171,train,8.49673202614379,3.5579886436462402
f1762_28,1,,172,train,9.090909090909092,3.550224781036377
f1779_01,1,,164,train,46.93877551020408,3.4367640018463135
f1780_04,1,,126,train,9.734513274336283,3.589202404022217
f1788_32,1,,111,train,14.14141414141414,3.300952672958374
f1791_04,1,,165,train,7.4324324324324325,3.637295722961426
f1798_42,1,,147,train,25.0,3.5431277751922607
f1816_24,1,,118,train,10.377358490566039,3.610715866088867
f1819_37,1,,158,train,7.042253521126761,3.6179263591766357
f1823_43,1,,92,train,17.073170731707318,3.76550030708313
f1832_47,1,,42,train,27.027027027027028,3.1594231128692627
f1853_42,1,,168,train,11.920529801324504,3.5800256729125977
f1857_48,1,,136,train,9.836065573770492,3.562941789627075
f1869_07,1,,136,train,45.08196721311475,3.5477101802825928
f1874_36,1,,174,train,8.333333333333332,3.610675573348999
f1875_21,1,,179,train,19.25465838509317,3.512232542037964
f1908_49,1,,166,train,31.543624161073826,3.478114604949951
f1912_13,1,,169,train,19.736842105263158,3.5181636810302734
f1914_02,1,,116,train,9.615384615384617,3.6945881843566895
f1923_42,1,,101,train,12.222222222222221,3.6546146869659424
f1924_29,1,,99,train,5.617977528089887,3.76961088180542
f1928_20,1,,131,train,23.076923076923077,3.602151870727539
f1948_41,1,,154,train,17.391304347826086,3.5435471534729004
f1961_34,1,,136,train,27.86885245901639,3.5139832496643066
f1963_27,1,,178,train,24.375,3.501957654953003
f1965_23,1,,31,train,18.51851851851852,3.2365524768829346
f1970_32,1,,167,train,5.333333333333334,3.5607845783233643
f1978_04,1,,165,train,8.108108108108109,3.6152851581573486
f1989_45,1,,154,train,26.811594202898554,3.502854347229004
f2033_24,1,,172,train,20.12987012987013,3.5027945041656494
f2044_20,1,,42,train,0.0,4.411352634429932
f2046_26,1,,41,train,0.0,4.398931503295898
f2057_23,1,,135,train,38.84297520661157,3.3857576847076416
f2059_42,1,,85,train,13.157894736842104,3.2665441036224365
f2104_50,1,,181,train,12.345679012345679,3.538043260574341
f2140_77,1,,168,train,10.596026490066226,3.5730397701263428
f2157_61,1,,169,train,8.552631578947368,3.640090227127075
f2159_53,1,,171,train,9.803921568627452,3.561074733734131
f2161_58,1,,169,train,7.894736842105263,3.6427338123321533
f2162_62,1,,160,train,20.833333333333336,3.5770187377929688
f2175_59,1,,150,train,10.37037037037037,3.6203856468200684
f2181_63,1,,174,train,7.051282051282051,3.5609257221221924
f2182_95,1,,165,train,10.135135135135135,3.5217714309692383
f2194_63,1,,172,train,15.584415584415584,3.5445196628570557
f2206_73,1,,144,train,9.30232558139535,3.650552988052368
f2207_75,1,,148,train,15.789473684210526,3.5517497062683105
f2211_73,1,,164,train,8.16326530612245,3.613931894302368
f2214_70,1,,181,train,7.4074074074074066,3.5946342945098877
f2231_55,1,,161,train,8.333333333333332,3.579057455062866
f2233_79,1,,173,train,7.096774193548387,3.6580986976623535
f2240_80,1,,171,train,8.49673202614379,3.5608603954315186
f2251_74,1,,23,train,0.0,4.371426582336426
f2274_95,1,,165,train,8.108108108108109,3.593634843826294
f2278_93,1,,140,train,8.73015873015873,3.6082005500793457
f2281_52,1,,183,train,6.707317073170732,3.5893490314483643
f2292_70,1,,172,train,5.844155844155844,3.5842134952545166
f2303_66,1,,181,train,7.4074074074074066,3.616032838821411
f2309_54,1,,28,train,32.0,3.1161553859710693
f2310_51,1,,131,train,6.837606837606838,3.731902599334717
f2319_77,1,,172,train,9.740259740259742,3.650327205657959
f2329_94,1,,117,train,12.380952380952381,3.6125729084014893
f2336_99,1,,104,train,9.67741935483871,3.536159038543701
f2339_76,1,,176,train,12.025316455696203,3.566106081008911
f2349_78,1,,133,train,10.084033613445378,3.566786050796509
f2350_98,1,,168,train,11.920529801324504,3.5429275035858154
f2363_77,1,,174,train,7.6923076923076925,3.635498046875
f2367_63,1,,152,train,8.823529411764707,3.580854892730713
f2368_50,1,,173,train,6.451612903225806,3.5792038440704346
f2387_81,1,,171,train,7.8431372549019605,3.638148069381714
f2408_73,1,,163,train,15.068493150684931,3.5418624877929688
f2428_96,1,,176,train,18.354430379746837,3.527143716812134
f2437_50,1,,166,train,16.10738255033557,3.5460963249206543
f2453_70,1,,173,train,7.096774193548387,3.596419334411621
f2465_75,1,,181,train,8.024691358024691,3.5358126163482666
f2473_81,1,,182,train,7.361963190184049,3.5688509941101074
f2510_55,1,,176,train,8.860759493670885,3.6200039386749268
f2511_52,1,,182,train,19.018404907975462,3.561354160308838
f2516_59,1,,173,train,2.5806451612903225,3.6538045406341553
f2517_63,1,,176,train,10.759493670886076,3.549689292907715
f2523_65,1,,176,train,8.227848101265822,3.573946475982666
f2536_59,1,,179,train,12.422360248447205,3.5699121952056885
f2547_96,1,,173,train,9.67741935483871,3.59751296043396
f2564_59,1,,154,train,20.28985507246377,3.581834316253662
f2574_64,1,,162,train,8.96551724137931,3.61346173286438
f2583_71,1,,133,train,12.605042016806722,3.497220754623413
f2599_91,1,,144,train,12.4031007751938,3.5866470336914062
f3100_44,1,,175,train,27.388535031847134,3.495095729827881
f3101_07,1,,41,train,22.22222222222222,3.1465671062469482
f3107_16,1,,174,train,10.256410256410255,3.5645549297332764
f3112_45,1,,165,train,28.37837837837838,3.5196871757507324
f3115_25,1,,171,train,10.457516339869281,3.568035125732422
f3122_40,1,,178,train,23.75,3.5464625358581543
f3128_15,1,,179,train,38.50931677018634,3.4310905933380127
f3132_12,1,,177,train,7.547169811320755,3.6023879051208496
f3133_33,1,,182,train,7.361963190184049,3.628997325897217
f3149_41,1,,156,train,11.428571428571429,3.5669233798980713
f3152_47,1,,182,train,9.815950920245399,3.5979509353637695
f3154_48,1,,172,train,16.233766233766232,3.5445163249969482
f3161_02,1,,177,train,8.176100628930817,3.5531485080718994
f3165_11,1,,184,train,17.575757575757574,3.5168418884277344
f3171_30,1,,178,train,11.25,3.58561635017395
f3195_04,1,,152,train,5.88235294117647,3.5246741771698
f3207_05,1,,174,train,16.666666666666664,3.5034472942352295
f3211_20,1,,173,train,9.67741935483871,3.54573392868042
f3222_24,1,,138,train,8.870967741935484,3.462409019470215
f3252_32,1,,183,train,9.146341463414634,3.5736680030822754
f3258_46,1,,178,train,11.875,3.5895984172821045
f3277_09,1,,178,train,19.375,3.527055263519287
f3290_01,1,,182,train,29.447852760736197,3.480879783630371
f3295_35,1,,160,train,9.722222222222223,3.5545976161956787
f3300_25,1,,180,train,17.28395061728395,3.5438199043273926
f3313_11,1,,173,train,13.548387096774196,3.598071575164795
f3318_25,1,,176,train,7.59493670886076,3.5797529220581055
f3337_21,1,,184,train,15.151515151515152,3.548213005065918
f3338_15,1,,168,train,8.609271523178808,3.582721710205078
f3346_12,1,,168,train,8.609271523178808,3.594996690750122
f3347_47,1,,179,train,7.453416149068323,3.6167337894439697
f3366_32,1,,176,train,8.227848101265822,3.5679550170898438
f3399_09,1,,168,train,26.490066225165563,3.5286614894866943
f3404_40,1,,179,train,6.211180124223603,3.598889112472534
f3409_20,1,,145,train,26.923076923076923,3.3711750507354736
f3412_27,1,,166,train,16.10738255033557,3.5530829429626465
f3420_27,1,,185,train,21.686746987951807,3.5383591651916504
f3430_38,1,,183,train,18.29268292682927,3.5259287357330322
f3431_32,1,,184,train,18.181818181818183,3.553062915802002
f3459_46,1,,145,train,6.153846153846154,3.6603944301605225
f3481_39,1,,176,train,8.227848101265822,3.6058008670806885
f3486_00,1,,178,train,8.125,3.5592758655548096
f3488_35,1,,174,train,8.333333333333332,3.5731451511383057
f3521_09,1,,164,train,8.843537414965986,3.563546657562256
f3532_39,1,,181,train,32.71604938271605,3.489525318145752
f3535_09,1,,178,train,26.875,3.518899917602539
f3542_00,1,,165,train,8.108108108108109,3.5946297645568848
f3545_06,1,,159,train,13.286713286713287,3.5359160900115967
f3553_12,1,,173,train,45.16129032258064,3.465999126434326
f3572_03,1,,152,train,22.058823529411764,3.4201533794403076
f3596_19,1,,171,train,11.11111111111111,3.6060221195220947
f3602_12,1,,150,train,25.185185185185183,3.4656319618225098
f3610_45,1,,177,train,6.918238993710692,3.6321308612823486
f3625_17,1,,40,train,0.0,4.418467044830322
f3632_10,1,,149,train,18.65671641791045,3.3921725749969482
f3639_43,1,,183,train,7.926829268292683,3.574443817138672
f3641_13,1,,167,train,7.333333333333333,3.532425880432129
f3650_20,1,,160,train,20.833333333333336,3.4251084327697754
f3652_48,1,,166,train,18.79194630872483,3.496598482131958
f3674_32,1,,181,train,32.71604938271605,3.5192370414733887
f3677_29,1,,172,train,26.623376623376622,3.4736781120300293
f3681_31,1,,154,train,27.536231884057973,3.4506783485412598
f3717_48,1,,130,train,27.350427350427353,3.5874645709991455
f3722_39,1,,180,train,11.728395061728394,3.5439765453338623
f3728_28,1,,163,train,9.58904109589041,3.570025682449341
f3744_12,1,,177,train,10.062893081761008,3.527358293533325
f3748_29,1,,175,train,14.64968152866242,3.5345730781555176
f3771_15,1,,183,train,7.317073170731707,3.578282356262207
f3772_10,1,,183,train,6.707317073170732,3.6053786277770996
f3777_32,1,,176,train,10.126582278481013,3.5505831241607666
f3816_24,1,,174,train,16.025641025641026,3.5479512214660645
f3840_05,1,,181,train,7.4074074074074066,3.5691235065460205
f3848_28,1,,183,train,21.341463414634145,3.505162239074707
f3871_42,1,,165,train,16.216216216216218,3.481947660446167
f3874_15,1,,172,train,7.142857142857142,3.5746824741363525
f3883_18,1,,179,train,27.95031055900621,3.5336363315582275
f3888_32,1,,148,train,9.774436090225564,3.560129165649414
f3889_26,1,,170,train,9.803921568627452,3.590015172958374
f3892_07,1,,180,train,8.641975308641975,3.523393392562866
f3894_37,1,,166,train,23.48993288590604,3.469677448272705
f3896_07,1,,165,train,13.513513513513514,3.4977529048919678
f3904_45,1,,153,train,18.97810218978102,3.596360683441162
f3907_43,1,,169,train,26.31578947368421,3.4522054195404053
f3915_05,1,,169,train,17.763157894736842,3.549046516418457
f3929_28,1,,136,train,14.754098360655737,3.6037726402282715
f3943_12,1,,180,train,25.925925925925924,3.5359926223754883
f3961_03,1,,113,train,4.9504950495049505,3.6743009090423584
f3968_18,1,,178,train,13.125,3.532599687576294
f3973_27,1,,176,train,20.253164556962027,3.5660741329193115
f3977_39,1,,180,train,40.74074074074074,3.4773027896881104
f3986_31,1,,177,train,8.176100628930817,3.6044883728027344
f3997_45,1,,169,train,7.236842105263158,3.5671041011810303
f4004_35,1,,180,train,8.641975308641975,3.540532350540161
f4007_21,1,,32,train,0.0,4.2605109214782715
f4008_34,1,,158,train,16.901408450704224,3.4869470596313477
f4019_00,1,,170,train,19.607843137254903,3.534616470336914
f4025_17,1,,180,train,12.345679012345679,3.558962106704712
f4039_48,1,,162,train,11.03448275862069,3.5761332511901855
f4054_12,1,,153,train,11.678832116788321,3.5218238830566406
f4072_44,1,,176,train,7.59493670886076,3.5480027198791504
f4073_38,1,,177,train,9.433962264150944,3.5824830532073975
f4075_12,1,,183,train,6.707317073170732,3.635852813720703
f4084_14,1,,163,train,10.273972602739725,3.4985063076019287
f0014_19,1,,67,test,0.0,4.176287651062012
f0016_39,1,,313,test,6.25,3.7443437576293945
f0024_24,1,,375,test,5.263157894736842,3.9044852256774902
f0026_17,1,,364,test,13.513513513513514,3.811101198196411
f0029_05,1,,248,test,24.0,3.828845739364624
f0037_16,1,,404,test,4.878048780487805,3.8192813396453857
f0050_10,1,,314,test,6.25,3.767425537109375
f0060_43,1,,304,test,9.67741935483871,3.67185115814209
f0065_00,1,,380,test,2.631578947368421,3.8927741050720215
f0071_21,1,,301,test,3.225806451612903,3.8887386322021484
f0078_48,1,,369,test,2.7027027027027026,3.86160945892334
f0088_22,1,,54,test,0.0,4.088067531585693
f0090_10,1,,404,test,2.4390243902439024,3.8002543449401855
f0093_24,1,,305,test,0.0,3.8487532138824463
f0104_43,1,,381,test,2.564102564102564,3.8881068229675293
f0106_05,1,,317,test,9.375,3.7757835388183594
f0109_19,1,,44,test,0.0,3.7544312477111816
f0112_07,1,,397,test,2.5,3.7093276977539062
f0138_30,1,,293,test,3.3333333333333335,3.8646631240844727
f0147_13,1,,355,test,5.555555555555555,3.743381977081299
f0148_21,1,,186,test,0.0,3.828080892562866
f0158_20,1,,142,test,6.666666666666667,3.594698429107666
f0176_30,1,,302,test,9.67741935483871,3.894447088241577
f0183_22,1,,389,test,2.564102564102564,3.8357720375061035
f0200_38,1,,257,test,0.0,4.016965866088867
f0204_21,1,,355,test,8.333333333333332,3.813023805618286
f0218_04,1,,370,test,2.7027027027027026,3.8066322803497314
f0221_37,1,,346,test,8.571428571428571,3.736579179763794
f0223_49,1,,283,test,10.344827586206897,3.6719226837158203
f0236_17,1,,297,test,6.666666666666667,3.61677622795105
f0239_15,1,,358,test,5.555555555555555,3.8221232891082764
f0286_16,1,,369,test,2.7027027027027026,3.7886526584625244
f0299_33,1,,310,test,16.129032258064516,3.6787784099578857
f0314_27,1,,380,test,2.631578947368421,3.7794852256774902
f0316_21,1,,380,test,15.789473684210526,3.6539053916931152
f0323_17,1,,328,test,18.181818181818183,3.5792934894561768
f0326_35,1,,381,test,7.6923076923076925,3.6571807861328125
f0333_01,1,,294,test,0.0,3.723863124847412
f0347_04,1,,413,test,2.380952380952381,3.9179134368896484
f0365_07,1,,285,test,10.344827586206897,3.9004197120666504
f0376_05,1,,375,test,5.263157894736842,3.7397518157958984
f0392_15,1,,393,test,5.0,3.7824835777282715
f0415_28,1,,385,test,7.6923076923076925,3.6929523944854736
f0432_28,1,,311,test,6.25,3.7841544151306152
f0434_21,1,,318,test,12.5,3.8328628540039062
f0444_34,1,,407,test,7.317073170731707,3.75663423538208
f0454_20,1,,389,test,7.6923076923076925,3.8630683422088623
f0459_12,1,,260,test,26.923076923076923,3.4006779193878174
f0460_02,1,,236,test,0.0,3.9897048473358154
f0461_47,1,,403,test,4.878048780487805,3.7465462684631348
f0465_42,1,,421,test,4.651162790697675,3.907520055770874
f0476_07,1,,236,test,4.166666666666666,3.744218111038208
f0478_10,1,,349,test,5.714285714285714,3.6662275791168213
f0480_41,1,,296,test,23.333333333333332,3.511627197265625
f0499_10,1,,296,test,6.666666666666667,3.8401803970336914
f0500_38,1,,339,test,8.823529411764707,3.951153516769409
f0509_28,1,,247,test,20.0,3.5482916831970215
f0512_15,1,,298,test,3.3333333333333335,3.6603379249572754
f0544_05,1,,371,test,2.631578947368421,3.8292155265808105
f0549_39,1,,347,test,5.714285714285714,3.746109962463379
f0560_16,1,,390,test,5.128205128205128,3.7912702560424805
f0565_03,1,,337,test,2.941176470588235,3.919820547103882
f0568_00,1,,359,test,13.88888888888889,3.665034055709839
f0569_42,1,,297,test,10.0,3.7816197872161865
f0572_15,1,,367,test,18.91891891891892,3.739668607711792
f0574_03,1,,384,test,5.128205128205128,3.814685583114624
f0583_26,1,,365,test,2.7027027027027026,4.063129425048828
f0588_19,1,,379,test,2.631578947368421,3.952453136444092
f0598_49,1,,253,test,7.6923076923076925,3.764019250869751
f0628_05,1,,355,test,0.0,3.77705979347229
f0629_39,1,,328,test,6.0606060606060606,3.7734129428863525
f0631_03,1,,390,test,0.0,3.775113344192505
f0633_18,1,,414,test,4.761904761904762,3.784214973449707
f0635_33,1,,396,test,5.0,3.7972190380096436
f0636_12,1,,270,test,7.4074074074074066,3.7138261795043945
f0646_22,1,,298,test,3.3333333333333335,3.782163381576538
f0653_02,1,,346,test,11.428571428571429,3.9380366802215576
f0657_41,1,,265,test,7.4074074074074066,3.49196720123291
f0659_24,1,,161,test,0.0,4.144339084625244
f0669_11,1,,274,test,3.571428571428571,3.7237002849578857
f0683_02,1,,324,test,3.0303030303030303,3.8592405319213867
f0698_45,1,,416,test,4.761904761904762,3.5919864177703857
f0722_29,1,,341,test,2.857142857142857,3.7484705448150635
f0732_46,1,,249,test,28.000000000000004,3.7719297409057617
f0735_17,1,,342,test,5.714285714285714,3.9169321060180664
f0744_23,1,,318,test,6.25,3.9119508266448975
f0754_01,1,,286,test,10.344827586206897,3.847114324569702
f0761_10,1,,368,test,0.0,3.9199821949005127
f0792_07,1,,388,test,0.0,3.799827814102173
f0793_02,1,,358,test,8.333333333333332,3.9110896587371826
f0794_31,1,,210,test,4.761904761904762,3.847604274749756
f0799_13,1,,286,test,10.344827586206897,3.9280476570129395
f0818_03,1,,156,test,0.0,3.649599552154541
f0836_28,1,,285,test,27.586206896551722,3.6656911373138428
f0841_10,1,,390,test,5.128205128205128,3.685541868209839
f0849_38,1,,345,test,11.428571428571429,3.73473858833313
f0854_12,1,,375,test,7.894736842105263,3.805788516998291
f0891_44,1,,256,test,26.923076923076923,3.5381388664245605
f0892_23,1,,109,test,0.0,3.954540252685547
f0907_00,1,,280,test,21.428571428571427,3.7241828441619873
f0909_04,1,,271,test,14.285714285714285,3.8155860900878906
f0911_02,1,,384,test,15.384615384615385,3.7584068775177
f0952_49,1,,365,test,2.7027027027027026,3.896350860595703
f0980_43,1,,335,test,5.88235294117647,3.8018269538879395
f0983_14,1,,245,test,4.0,3.898620843887329
f0999_29,1,,352,test,2.7777777777777777,3.819329261779785
f1024_46,1,,365,test,2.7027027027027026,3.705531358718872
f1049_26,1,,251,test,19.230769230769234,3.7915964126586914
f1051_38,1,,321,test,3.0303030303030303,3.761922836303711
