client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3446_10,29,,174,train,58.974361419677734,1.0580730438232422
f3460_47,29,,180,train,75.30864477157593,0.7554104924201965
f3465_24,29,,156,train,62.14285492897034,1.3937233686447144
f3498_04,29,,176,train,30.379745364189148,2.3703174591064453
f3503_07,29,,182,train,44.785276055336,2.165252208709717
f3511_46,29,,165,train,81.75675868988037,0.544521152973175
f3565_45,29,,163,train,84.93150472640991,0.5086579322814941
f3589_24,29,,182,train,38.650307059288025,2.2886276245117188
f3591_14,29,,14,train,75.0,0.4046752452850342
f3594_23,29,,167,train,64.66666460037231,1.0071840286254883
f3610_45,29,,177,train,45.28301954269409,2.086496114730835
f3612_13,29,,176,train,75.94936490058899,0.5166234970092773
f3623_42,29,,159,train,80.41958212852478,0.5469576120376587
f3634_16,29,,174,train,77.56410241127014,0.5926046371459961
f3638_42,29,,178,train,78.75000238418579,0.48939090967178345
f3652_48,29,,166,train,65.10066986083984,1.1076518297195435
f3696_44,29,,103,train,44.565218687057495,1.7529809474945068
f3698_01,29,,166,train,56.375837326049805,1.1856015920639038
f3734_01,29,,176,train,81.64557218551636,0.5450393557548523
f3741_12,29,,159,train,72.72727489471436,0.7877746820449829
f3757_19,29,,180,train,65.4321014881134,1.0300647020339966
f3832_04,29,,48,train,58.139532804489136,1.1509861946105957
f3847_24,29,,178,train,63.12500238418579,1.029773235321045
f3854_08,29,,167,train,62.00000047683716,0.9786921143531799
f3874_15,29,,172,train,70.77922224998474,0.7382664084434509
f3887_39,29,,180,train,69.75308656692505,0.8045480847358704
f3898_28,29,,179,train,67.08074808120728,0.8757290244102478
f3928_39,29,,170,train,79.73856329917908,0.5743269920349121
f3951_33,29,,172,train,78.57142686843872,0.6739257574081421
f3958_42,29,,180,train,72.22222089767456,0.8274741172790527
f3966_01,29,,175,train,71.33758068084717,0.6090656518936157
f3971_41,29,,21,train,61.11111044883728,1.4573465585708618
f3984_32,29,,144,train,64.3410861492157,1.2077759504318237
f3989_21,29,,174,train,69.2307710647583,0.8054154515266418
f4009_27,29,,162,train,80.68965673446655,0.6392894387245178
f4017_11,29,,137,train,71.54471278190613,0.8475251197814941
f4082_29,29,,166,train,74.4966447353363,0.8630932569503784
f0002_01,29,,405,test,80.48780560493469,0.8079873919487
f0029_05,29,,248,test,72.00000286102295,0.7797006368637085
f0047_00,29,,396,test,87.5,0.393820196390152
f0094_41,29,,172,test,83.33333134651184,0.5418699979782104
f0095_41,29,,404,test,78.04877758026123,0.8387079238891602
f0132_17,29,,349,test,82.85714387893677,0.47438883781433105
f0202_09,29,,343,test,74.28571581840515,0.7432413101196289
f0210_17,29,,354,test,77.77777910232544,0.6416762471199036
f0221_37,29,,346,test,71.42857313156128,0.6795387268066406
f0236_17,29,,215,test,77.27272510528564,0.5133731365203857
f0243_29,29,,403,test,85.36585569381714,0.3618212342262268
f0254_46,29,,430,test,83.72092843055725,0.7187485098838806
f0283_31,29,,305,test,51.61290168762207,1.768427848815918
f0294_18,29,,133,test,64.28571343421936,0.9975913166999817
f0295_17,29,,383,test,79.48718070983887,0.5105566382408142
f0315_31,29,,426,test,74.41860437393188,0.9729512333869934
f0332_15,29,,393,test,75.0,0.8793088793754578
f0343_35,29,,366,test,72.972971200943,0.8930501341819763
f0356_41,29,,370,test,75.67567825317383,0.8261879086494446
f0374_13,29,,384,test,71.79487347602844,0.8196665644645691
f0410_43,29,,51,test,83.33333134651184,1.0541638135910034
f0426_47,29,,178,test,55.55555820465088,2.2597734928131104
f0437_05,29,,360,test,77.77777910232544,1.008637547492981
f0440_17,29,,319,test,84.375,0.728071928024292
f0454_20,29,,359,test,77.77777910232544,0.6331318020820618
f0462_07,29,,265,test,85.18518805503845,0.4117355942726135
f0488_39,29,,386,test,89.74359035491943,0.2153107076883316
f0505_13,29,,244,test,83.99999737739563,0.5254160761833191
f0512_15,29,,342,test,77.14285850524902,0.8103530406951904
f0527_23,29,,319,test,96.875,0.2312229871749878
f0561_12,29,,345,test,88.57142925262451,0.39874643087387085
f0562_31,29,,83,test,88.88888955116272,0.8714063167572021
f0591_27,29,,327,test,75.75757503509521,0.666703999042511
f0599_04,29,,252,test,76.92307829856873,0.8069392442703247
f0619_33,29,,244,test,40.00000059604645,2.720196485519409
f0631_03,29,,390,test,66.66666865348816,3.795175075531006
f0643_23,29,,366,test,81.08108043670654,0.5126571655273438
f0656_11,29,,303,test,74.19354915618896,0.9034993052482605
f0670_02,29,,245,test,83.99999737739563,0.8221391439437866
f0680_28,29,,93,test,100.0,0.4223203659057617
f0681_47,29,,361,test,86.48648858070374,0.5017890930175781
f0691_00,29,,235,test,54.16666865348816,1.3510246276855469
f0717_46,29,,392,test,89.99999761581421,0.25423663854599
f0781_31,29,,301,test,80.64516186714172,0.7537754774093628
f0793_02,29,,358,test,77.77777910232544,0.6783492565155029
f0835_08,29,,332,test,85.29411554336548,0.6430711150169373
f0870_31,29,,293,test,83.33333134651184,1.08674955368042
f0871_23,29,,247,test,68.00000071525574,1.142614483833313
f0897_19,29,,254,test,65.38461446762085,1.5585048198699951
f0903_42,29,,49,test,40.00000059604645,0.9530748128890991
f0909_04,29,,271,test,89.28571343421936,0.3813275992870331
f0939_32,29,,324,test,84.84848737716675,0.5320597290992737
f0947_41,29,,329,test,60.60606241226196,1.1905303001403809
f0949_02,29,,17,test,50.0,2.0590221881866455
f0954_02,29,,289,test,93.1034505367279,0.20018573105335236
f0984_25,29,,347,test,77.14285850524902,0.7623205184936523
f1055_16,29,,277,test,75.0,0.906300961971283
f1072_34,29,,216,test,81.81818127632141,0.7116380333900452
f1076_12,29,,273,test,89.28571343421936,0.34591537714004517
f1089_04,29,,367,test,91.89189076423645,0.1806589812040329
f1108_14,29,,286,test,89.65517282485962,0.3014930188655853
f1111_02,29,,370,test,83.7837815284729,0.5641646981239319
f1120_05,29,,401,test,90.24389982223511,0.2901066541671753
f1150_03,29,,238,test,75.0,0.5467119812965393
f1181_27,29,,135,test,78.57142686843872,1.0308352708816528
f1185_47,29,,213,test,86.36363744735718,0.7169318795204163
f1221_17,29,,138,test,71.42857313156128,0.9082271456718445
f1231_36,29,,334,test,88.23529481887817,0.35366499423980713
f1266_29,29,,9,test,100.0,0.046185582876205444
f1275_19,29,,301,test,93.54838728904724,0.3162001371383667
f1282_39,29,,396,test,85.00000238418579,0.3591178357601166
f1289_06,29,,302,test,80.64516186714172,0.7173258662223816
f1317_00,29,,237,test,100.0,0.24166397750377655
f1351_29,29,,34,test,75.0,0.31014588475227356
f1354_22,29,,337,test,94.11764740943909,0.16595494747161865
f1358_13,29,,147,test,53.33333611488342,3.190298557281494
f1372_35,29,,344,test,88.57142925262451,0.2622115910053253
f1382_07,29,,376,test,84.21052694320679,0.5841596722602844
f1417_14,29,,103,test,100.0,0.2083674818277359
f1422_18,29,,335,test,79.41176295280457,0.7221459150314331
f1444_03,29,,340,test,76.47058963775635,0.73598712682724
f1462_01,29,,302,test,83.87096524238586,0.34701335430145264
f1501_00,29,,161,test,64.70588445663452,1.350337028503418
f1507_20,29,,150,test,66.66666865348816,1.0204240083694458
f1510_28,29,,174,test,100.0,0.1032056137919426
f1513_07,29,,119,test,83.33333134651184,0.39255237579345703
f1579_11,29,,173,test,94.44444179534912,0.27235713601112366
f1595_34,29,,160,test,87.5,0.4861268997192383
f1606_19,29,,152,test,93.75,0.1650175154209137
f1623_09,29,,108,test,81.81818127632141,0.3939170837402344
f1624_03,29,,110,test,81.81818127632141,0.3956601023674011
f1638_14,29,,164,test,70.58823704719543,0.8430959582328796
f1664_04,29,,153,test,93.75,0.3105795085430145
f1695_12,29,,167,test,94.11764740943909,0.1739863157272339
f1704_29,29,,176,test,88.88888955116272,0.5176914930343628
f1724_42,29,,55,test,83.33333134651184,0.6907591223716736
f1767_34,29,,51,test,100.0,0.06669741123914719
f1770_47,29,,154,test,87.5,0.34995949268341064
f1782_05,29,,133,test,78.57142686843872,1.111590027809143
f1784_17,29,,156,test,93.75,0.3075610399246216
f1787_36,29,,151,test,81.25,0.6571922898292542
f1790_11,29,,143,test,100.0,0.15057285130023956
f1802_35,29,,109,test,72.72727489471436,0.5914036631584167
f1858_21,29,,4,test,0.0,2.5087852478027344
f1865_30,29,,150,test,73.33333492279053,0.7712900638580322
f1906_16,29,,173,test,94.44444179534912,0.21719160676002502
f1911_44,29,,124,test,92.30769276618958,0.45667940378189087
f1921_33,29,,16,test,0.0,1.2655986547470093
f1934_10,29,,140,test,71.42857313156128,0.7601706385612488
f1938_21,29,,145,test,80.0000011920929,0.9255483150482178
f1956_19,29,,165,test,88.23529481887817,0.31998446583747864
f1959_39,29,,144,test,80.0000011920929,0.6109265089035034
f1990_33,29,,47,test,80.0000011920929,0.5861114263534546
f2015_08,29,,145,test,93.33333373069763,0.19476203620433807
f2029_03,29,,145,test,80.0000011920929,0.7096713781356812
f2056_40,29,,116,test,83.33333134651184,0.9556620121002197
f2067_38,29,,73,test,62.5,1.1493867635726929
f2100_97,29,,179,test,55.55555820465088,1.1094743013381958
f2104_50,29,,143,test,53.33333611488342,1.5477620363235474
f2108_54,29,,150,test,33.33333432674408,1.5684292316436768
f2135_53,29,,149,test,73.33333492279053,0.7129815220832825
f2187_54,29,,148,test,60.00000238418579,1.0791544914245605
f2196_58,29,,165,test,52.941179275512695,1.1705571413040161
f2265_80,29,,165,test,58.82353186607361,0.8061501979827881
f2285_54,29,,170,test,64.70588445663452,0.7418410181999207
f2305_60,29,,179,test,61.11111044883728,1.3627467155456543
f2351_74,29,,178,test,38.88888955116272,2.322948455810547
f2364_65,29,,11,test,100.0,0.4312339127063751
f2392_80,29,,180,test,61.11111044883728,1.2169793844223022
f2401_78,29,,177,test,66.66666865348816,0.7007623314857483
f2408_73,29,,163,test,41.17647111415863,1.3022868633270264
f2423_88,29,,111,test,75.0,0.811410665512085
f2428_96,29,,176,test,55.55555820465088,1.3299366235733032
f2461_99,29,,170,test,47.05882370471954,1.025681734085083
f2469_50,29,,171,test,72.22222089767456,1.2243455648422241
f2485_77,29,,178,test,61.11111044883728,1.26144540309906
f2518_67,29,,168,test,58.82353186607361,1.0336990356445312
f2542_55,29,,168,test,41.17647111415863,1.2986491918563843
f2560_93,29,,170,test,58.82353186607361,1.2841817140579224
f2561_89,29,,181,test,36.84210479259491,2.392204999923706
f2568_54,29,,176,test,88.88888955116272,0.42891767621040344
f2569_58,29,,178,test,77.77777910232544,0.5584080219268799
f2585_74,29,,170,test,76.47058963775635,0.6682488918304443
f2593_72,29,,130,test,69.2307710647583,1.1986446380615234
f3128_15,29,,179,test,66.66666865348816,0.9762401580810547
f3130_44,29,,178,test,77.77777910232544,0.756685197353363
f3138_46,29,,178,test,55.55555820465088,1.1597486734390259
f3162_20,29,,184,test,73.68420958518982,0.5985091924667358
f3194_31,29,,184,test,57.894736528396606,1.0587447881698608
f3199_08,29,,179,test,55.55555820465088,1.2444229125976562
f3214_03,29,,157,test,43.75,1.4079347848892212
f3219_49,29,,179,test,50.0,1.3295972347259521
f3223_18,29,,141,test,73.33333492279053,0.9568774700164795
f3242_19,29,,158,test,75.0,0.7061986923217773
f3259_15,29,,180,test,44.44444477558136,1.297393798828125
f3299_12,29,,181,test,63.15789222717285,0.8969889283180237
f3310_44,29,,167,test,76.47058963775635,0.5888777375221252
f3338_15,29,,168,test,64.70588445663452,1.0414668321609497
f3364_36,29,,178,test,55.55555820465088,1.493337869644165
f3436_22,29,,167,test,70.58823704719543,0.7438714504241943
f3446_10,29,,174,test,61.11111044883728,1.0477885007858276
f3460_47,29,,180,test,77.77777910232544,0.7041767239570618
f3465_24,29,,156,test,75.0,0.6297448873519897
f3498_04,29,,176,test,16.66666716337204,3.291934013366699
f3503_07,29,,182,test,26.31579041481018,2.6863040924072266
f3511_46,29,,165,test,76.47058963775635,0.41671693325042725
f3565_45,29,,163,test,64.70588445663452,0.686028003692627
f3589_24,29,,182,test,31.578946113586426,2.1290900707244873
f3591_14,29,,14,test,100.0,0.08125627040863037
f3594_23,29,,167,test,35.29411852359772,1.4725176095962524
f3610_45,29,,177,test,33.33333432674408,1.9368141889572144
f3612_13,29,,176,test,88.88888955116272,0.3018690347671509
f3623_42,29,,159,test,62.5,0.6475507020950317
f3634_16,29,,174,test,83.33333134651184,0.29698455333709717
f3638_42,29,,178,test,77.77777910232544,0.9295351505279541
f3652_48,29,,166,test,47.05882370471954,1.6374653577804565
f3696_44,29,,103,test,81.81818127632141,0.6415189504623413
f3698_01,29,,166,test,35.29411852359772,2.051279306411743
f3734_01,29,,176,test,94.44444179534912,0.22321370244026184
f3741_12,29,,159,test,87.5,0.31277385354042053
f3757_19,29,,180,test,61.11111044883728,1.1038002967834473
f3832_04,29,,48,test,80.0000011920929,0.6229481101036072
f3847_24,29,,178,test,50.0,2.103332042694092
f3854_08,29,,167,test,70.58823704719543,0.8193325996398926
f3874_15,29,,172,test,83.33333134651184,0.43406015634536743
f3887_39,29,,180,test,72.22222089767456,0.7193862795829773
f3898_28,29,,179,test,61.11111044883728,0.9927406311035156
f3928_39,29,,170,test,70.58823704719543,0.7451347708702087
f3951_33,29,,172,test,66.66666865348816,0.821007251739502
f3958_42,29,,180,test,72.22222089767456,0.7492048740386963
f3966_01,29,,175,test,77.77777910232544,0.40053969621658325
f3971_41,29,,21,test,33.33333432674408,1.3413220643997192
f3984_32,29,,144,test,66.66666865348816,1.1666356325149536
f3989_21,29,,174,test,66.66666865348816,0.8614150285720825
f4009_27,29,,162,test,94.11764740943909,0.30726173520088196
f4017_11,29,,137,test,71.42857313156128,0.6059331893920898
f4082_29,29,,166,test,76.47058963775635,1.0137243270874023
f0002_01,30,,405,train,83.24176073074341,0.5328075289726257
f0029_05,30,,248,train,73.99103045463562,0.8647053241729736
f0047_00,30,,396,train,76.12359523773193,0.692987322807312
f0094_41,30,,172,train,74.67532753944397,0.8234109282493591
f0095_41,30,,404,train,73.82920384407043,0.8437096476554871
f0132_17,30,,349,train,78.34395170211792,0.5433488488197327
f0202_09,30,,343,train,83.11688303947449,0.5535913705825806
f0210_17,30,,354,train,68.86792182922363,0.9902831315994263
f0221_37,30,,346,train,84.24437046051025,0.5729276537895203
f0236_17,30,,215,train,75.64767003059387,0.8478962182998657
f0243_29,30,,403,train,85.91160178184509,0.43203702569007874
f0254_46,30,,430,train,86.82170510292053,0.4064671993255615
f0283_31,30,,305,train,49.27007257938385,1.838608980178833
f0294_18,30,,133,train,77.31092572212219,0.7600051760673523
f0295_17,30,,383,train,82.84883499145508,0.516089141368866
f0315_31,30,,426,train,73.89034032821655,0.8244475722312927
f0332_15,30,,393,train,76.77053809165955,0.7310957908630371
f0343_35,30,,366,train,65.04559516906738,1.2213103771209717
f0356_41,30,,370,train,68.16816926002502,1.07987380027771
f0374_13,30,,384,train,80.57971000671387,0.6651338934898376
f0410_43,30,,51,train,80.0000011920929,0.47710248827934265
f0426_47,30,,178,train,66.25000238418579,0.9971461296081543
f0437_05,30,,360,train,79.0123462677002,0.685586154460907
f0440_17,30,,319,train,77.70034670829773,0.7229353189468384
f0454_20,30,,359,train,83.59133005142212,0.4915059506893158
f0462_07,30,,265,train,81.51260614395142,0.6061714291572571
f0488_39,30,,386,train,84.72622632980347,0.4271308481693268
f0505_13,30,,244,train,85.3881299495697,0.4205408990383148
f0512_15,30,,342,train,81.43322467803955,0.618360161781311
f0527_23,30,,319,train,84.66898798942566,0.4615367352962494
f0561_12,30,,345,train,91.29032492637634,0.26738929748535156
f0562_31,30,,83,train,94.59459185600281,0.18532593548297882
f0591_27,30,,327,train,84.35373902320862,0.5840443968772888
f0599_04,30,,252,train,77.8761088848114,0.6987341642379761
f0619_33,30,,244,train,46.5753436088562,2.1484522819519043
f0631_03,30,,390,train,57.26495981216431,3.831409454345703
f0643_23,30,,366,train,85.71428656578064,0.40759846568107605
f0656_11,30,,303,train,83.45588445663452,0.568515956401825
f0670_02,30,,245,train,75.90909004211426,0.8122920393943787
f0680_28,30,,93,train,93.97590160369873,0.3045729994773865
f0681_47,30,,361,train,88.88888955116272,0.31941893696784973
f0691_00,30,,235,train,75.35545229911804,0.8563953638076782
f0717_46,30,,392,train,85.22727489471436,0.5018190741539001
f0781_31,30,,301,train,86.66666746139526,0.4292110502719879
f0793_02,30,,358,train,83.22981595993042,0.4825730323791504
f0835_08,30,,332,train,91.94630980491638,0.3201006352901459
f0870_31,30,,293,train,75.28517246246338,0.6913602352142334
f0871_23,30,,247,train,79.2792797088623,0.5756325721740723
f0897_19,30,,254,train,82.45614171028137,0.5679366588592529
f0903_42,30,,49,train,86.36363744735718,0.4997267425060272
f0909_04,30,,271,train,87.24279999732971,0.5400315523147583
f0939_32,30,,324,train,87.28522062301636,0.42807361483573914
f0947_41,30,,329,train,67.22972989082336,1.1803510189056396
f0949_02,30,,17,train,60.00000238418579,1.229444980621338
f0954_02,30,,289,train,85.00000238418579,0.5344799160957336
f0984_25,30,,347,train,88.46153616905212,0.4368332624435425
f1055_16,30,,277,train,75.9036123752594,0.7240055203437805
f1072_34,30,,216,train,85.05154848098755,0.5171968340873718
f1076_12,30,,273,train,88.57142925262451,0.3444652557373047
f1089_04,30,,367,train,93.9393937587738,0.18294169008731842
f1108_14,30,,286,train,83.65758657455444,0.5066148638725281
f1111_02,30,,370,train,88.28828930854797,0.3667537569999695
f1120_05,30,,401,train,91.11111164093018,0.29368507862091064
f1150_03,30,,238,train,88.31775784492493,0.3382944166660309
f1181_27,30,,135,train,83.47107172012329,0.43802493810653687
f1185_47,30,,213,train,83.24607610702515,0.5357257127761841
f1221_17,30,,138,train,76.61290168762207,1.0046007633209229
f1231_36,30,,334,train,87.66666650772095,0.37955930829048157
f1266_29,30,,9,train,100.0,0.21788418292999268
