client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1049_26,31,,251,train,84.0,1.021180272102356
f1051_38,31,,321,train,5.208333333333334,4.286264419555664
f1059_15,31,,259,train,2.1459227467811157,4.257992267608643
f1066_29,31,,203,train,79.67032967032966,1.1732605695724487
f1075_00,31,,295,train,80.75471698113208,1.2843390703201294
f1085_29,31,,183,train,2.4390243902439024,4.0549798011779785
f1090_13,31,,230,train,2.4154589371980677,4.4544782638549805
f1091_00,31,,412,train,90.0,0.931096613407135
f1121_47,31,,238,train,81.77570093457945,1.191268801689148
f1132_19,31,,358,train,84.78260869565217,1.1026862859725952
f1133_00,31,,210,train,79.36507936507937,1.375093698501587
f1145_39,31,,248,train,5.381165919282512,4.313183307647705
f1147_19,31,,256,train,6.086956521739131,4.274195194244385
f1154_00,31,,171,train,81.04575163398692,1.1966794729232788
f1160_23,31,,232,train,3.8461538461538463,4.145737171173096
f1163_43,31,,121,train,69.44444444444444,1.4092931747436523
f1167_31,31,,296,train,3.007518796992481,4.261820316314697
f1174_47,31,,241,train,74.07407407407408,1.4643607139587402
f1190_46,31,,268,train,82.15767634854771,1.1838940382003784
f1222_04,31,,296,train,80.82706766917293,1.2190390825271606
f1224_16,31,,255,train,3.9301310043668125,4.19711446762085
f1239_18,31,,266,train,84.93723849372385,1.2690696716308594
f1251_10,31,,388,train,90.25787965616045,0.7644078135490417
f1252_21,31,,206,train,82.70270270270271,1.1712074279785156
f1278_22,31,,314,train,86.17021276595744,1.0685884952545166
f1292_22,31,,269,train,78.51239669421489,1.3625308275222778
f1294_12,31,,332,train,3.3557046979865772,4.197556018829346
f1296_02,31,,228,train,75.60975609756098,1.3214051723480225
f1298_29,31,,314,train,85.1063829787234,1.1234134435653687
f1300_41,31,,219,train,83.75634517766497,1.2105906009674072
f1305_42,31,,292,train,5.343511450381679,4.161012649536133
f1321_40,31,,250,train,4.0,4.122889518737793
f1326_12,31,,317,train,89.82456140350877,1.0240273475646973
f1327_05,31,,322,train,3.1141868512110724,4.420951843261719
f1330_35,31,,282,train,3.1620553359683794,4.366868495941162
f1332_24,31,,267,train,4.583333333333333,4.176198959350586
f1337_29,31,,220,train,5.05050505050505,4.394131183624268
f1339_22,31,,281,train,84.12698412698413,1.0940279960632324
f1347_06,31,,29,train,76.92307692307693,1.4412992000579834
f1376_43,31,,301,train,86.29629629629629,0.9042649865150452
f1388_41,31,,160,train,80.55555555555556,1.1394667625427246
f1393_25,31,,377,train,89.38053097345133,0.7600265741348267
f1404_39,31,,160,train,88.88888888888889,1.1188271045684814
f1417_14,31,,153,train,84.67153284671532,1.0912680625915527
f1420_00,31,,357,train,85.04672897196261,0.9640485048294067
f1441_43,31,,133,train,87.39495798319328,1.0187492370605469
f1446_25,31,,281,train,4.365079365079365,4.407395362854004
f1469_25,31,,266,train,82.00836820083683,1.1598002910614014
f1470_34,31,,339,train,84.91803278688525,1.2224429845809937
f1480_24,31,,329,train,5.405405405405405,4.265565872192383
f1484_21,31,,21,train,100.0,0.560530960559845
f1496_39,31,,242,train,72.81105990783409,1.4480478763580322
f1517_35,31,,108,train,82.4742268041237,1.2687170505523682
f1530_18,31,,175,train,7.643312101910828,3.790459394454956
f1531_34,31,,134,train,9.166666666666666,3.7289862632751465
f1545_40,31,,143,train,71.875,1.6599451303482056
f1546_05,31,,175,train,7.643312101910828,3.9188177585601807
f1548_21,31,,109,train,87.75510204081633,1.04678213596344
f1554_25,31,,160,train,81.94444444444444,1.1276280879974365
f1569_23,31,,160,train,86.11111111111111,1.3004592657089233
f1590_15,31,,166,train,6.7114093959731544,4.246612548828125
f1602_35,31,,169,train,7.236842105263158,3.8946526050567627
f1604_07,31,,167,train,93.33333333333333,0.9487380981445312
f1606_19,31,,152,train,91.17647058823529,0.9306013584136963
f1609_27,31,,163,train,82.1917808219178,1.3696600198745728
f1613_27,31,,173,train,7.096774193548387,4.010732173919678
f1615_41,31,,114,train,7.8431372549019605,3.5849080085754395
f1619_37,31,,168,train,4.635761589403973,3.905073642730713
f1625_05,31,,156,train,83.57142857142857,1.2184759378433228
f1634_38,31,,159,train,4.195804195804196,4.120930194854736
f1665_00,31,,120,train,79.62962962962963,1.1873822212219238
f1670_20,31,,171,train,7.8431372549019605,3.928973913192749
f1674_35,31,,119,train,6.5420560747663545,4.050431251525879
f1676_30,31,,175,train,5.7324840764331215,4.079926490783691
f1680_37,31,,157,train,84.39716312056737,1.1125969886779785
f1682_10,31,,162,train,4.137931034482759,4.083577632904053
f1686_01,31,,113,train,7.920792079207921,3.8695170879364014
f1698_35,31,,160,train,3.4722222222222223,4.020744800567627
f1705_41,31,,179,train,8.074534161490684,3.7667148113250732
f1706_39,31,,151,train,10.37037037037037,3.50303316116333
f1721_26,31,,176,train,89.87341772151899,0.8602880835533142
f1723_34,31,,52,train,0.0,5.0915141105651855
f1727_36,31,,19,train,82.35294117647058,1.0553399324417114
f1740_04,31,,171,train,89.54248366013073,1.0308997631072998
f1762_28,31,,172,train,87.66233766233766,1.1290416717529297
f1779_01,31,,164,train,85.71428571428571,0.926348865032196
f1780_04,31,,126,train,5.3097345132743365,4.083353042602539
f1788_32,31,,111,train,13.131313131313133,3.4007911682128906
f1791_04,31,,165,train,72.97297297297297,1.8158732652664185
f1798_42,31,,147,train,6.8181818181818175,4.105030536651611
f1816_24,31,,118,train,9.433962264150944,3.934600353240967
f1819_37,31,,158,train,5.633802816901409,3.8627266883850098
f1823_43,31,,92,train,75.60975609756098,1.1807854175567627
f1832_47,31,,42,train,100.0,0.6997203826904297
f1853_42,31,,168,train,6.622516556291391,3.919034957885742
f1857_48,31,,136,train,78.68852459016394,1.3308521509170532
f1869_07,31,,136,train,8.19672131147541,3.9682204723358154
f1874_36,31,,174,train,5.128205128205128,3.927701950073242
f1875_21,31,,179,train,4.3478260869565215,4.2327189445495605
f1908_49,31,,166,train,91.2751677852349,0.7742248773574829
f1912_13,31,,169,train,5.263157894736842,4.033441066741943
f1914_02,31,,116,train,4.807692307692308,4.285191535949707
f1923_42,31,,101,train,7.777777777777778,4.035270690917969
f1924_29,31,,99,train,67.41573033707866,1.5890597105026245
f1928_20,31,,131,train,86.32478632478633,1.00813627243042
f1948_41,31,,154,train,5.072463768115942,3.83543062210083
f1961_34,31,,136,train,84.42622950819673,1.0347405672073364
f1963_27,31,,178,train,6.25,4.0650315284729
f1965_23,31,,31,train,70.37037037037037,1.9899643659591675
f1970_32,31,,167,train,90.0,0.8860104084014893
f1978_04,31,,165,train,85.13513513513513,1.1736725568771362
f1989_45,31,,154,train,5.797101449275362,4.01228666305542
f2033_24,31,,172,train,92.20779220779221,0.9320282340049744
f2044_20,31,,42,train,56.75675675675676,1.8532211780548096
f2046_26,31,,41,train,5.555555555555555,5.331267356872559
f2057_23,31,,135,train,92.56198347107438,0.8348798751831055
f2059_42,31,,85,train,14.473684210526317,3.1251220703125
f2104_50,31,,181,train,87.65432098765432,0.9985135197639465
f2140_77,31,,168,train,78.1456953642384,1.3420284986495972
f2157_61,31,,169,train,3.9473684210526314,3.9806108474731445
f2159_53,31,,171,train,3.2679738562091507,4.032916069030762
f2161_58,31,,169,train,78.28947368421053,1.355945348739624
f2162_62,31,,160,train,5.555555555555555,4.264395713806152
f2175_59,31,,150,train,70.37037037037037,1.5406231880187988
f2181_63,31,,174,train,78.84615384615384,1.331412672996521
f2182_95,31,,165,train,3.3783783783783785,4.074123859405518
f2194_63,31,,172,train,4.545454545454546,3.9629456996917725
f2206_73,31,,144,train,61.240310077519375,1.8808526992797852
f2207_75,31,,148,train,84.9624060150376,1.0481445789337158
f2211_73,31,,164,train,5.442176870748299,3.825101137161255
f2214_70,31,,181,train,83.33333333333334,1.2648600339889526
f2231_55,31,,161,train,5.555555555555555,3.83569598197937
f2233_79,31,,173,train,69.6774193548387,1.6216585636138916
f2240_80,31,,171,train,3.9215686274509802,4.157230377197266
f2251_74,31,,23,train,65.0,1.7972453832626343
f2274_95,31,,165,train,84.45945945945947,1.3143784999847412
f2278_93,31,,140,train,80.95238095238095,1.3036714792251587
f2281_52,31,,183,train,4.2682926829268295,4.040167808532715
f2292_70,31,,172,train,7.142857142857142,3.905567169189453
f2303_66,31,,181,train,3.0864197530864197,3.9716367721557617
f2309_54,31,,28,train,92.0,0.9116834998130798
f2310_51,31,,131,train,70.08547008547008,1.5996878147125244
f2319_77,31,,172,train,7.142857142857142,3.8808505535125732
f2329_94,31,,117,train,75.23809523809524,1.3296858072280884
f2336_99,31,,104,train,8.60215053763441,3.7686574459075928
f2339_76,31,,176,train,86.70886075949366,1.1247819662094116
f2349_78,31,,133,train,5.042016806722689,4.172966003417969
f2350_98,31,,168,train,4.635761589403973,3.992950201034546
f2363_77,31,,174,train,3.205128205128205,3.9164562225341797
f2367_63,31,,152,train,75.73529411764706,1.3259516954421997
f2368_50,31,,173,train,10.32258064516129,3.798790693283081
f2387_81,31,,171,train,72.54901960784314,1.574121356010437
f2408_73,31,,163,train,6.164383561643835,4.019166469573975
f2428_96,31,,176,train,82.27848101265823,1.1718541383743286
f2437_50,31,,166,train,3.3557046979865772,4.041418552398682
f2453_70,31,,173,train,4.516129032258064,3.8504621982574463
f2465_75,31,,181,train,85.80246913580247,0.9813456535339355
f2473_81,31,,182,train,83.43558282208589,1.070462703704834
f2510_55,31,,176,train,5.69620253164557,3.8986434936523438
f2511_52,31,,182,train,5.521472392638037,4.089504718780518
f2516_59,31,,173,train,63.87096774193548,1.7772098779678345
f2517_63,31,,176,train,81.64556962025317,1.1974279880523682
f2523_65,31,,176,train,7.59493670886076,4.003976345062256
f2536_59,31,,179,train,3.7267080745341614,4.131627559661865
f2547_96,31,,173,train,63.87096774193548,1.5049008131027222
f2564_59,31,,154,train,68.11594202898551,1.6181281805038452
f2574_64,31,,162,train,6.206896551724138,4.143697738647461
f2583_71,31,,133,train,72.26890756302521,1.5798053741455078
f2599_91,31,,144,train,77.51937984496125,1.10164475440979
f3100_44,31,,175,train,3.821656050955414,4.3226752281188965
f3101_07,31,,41,train,0.0,3.7318811416625977
f3107_16,31,,174,train,3.8461538461538463,4.308164119720459
f3112_45,31,,165,train,87.83783783783784,0.8640381693840027
f3115_25,31,,171,train,3.2679738562091507,4.187967777252197
f3122_40,31,,178,train,78.75,1.3291898965835571
f3128_15,31,,179,train,87.5776397515528,0.8082362413406372
f3132_12,31,,177,train,84.27672955974843,1.0810468196868896
f3133_33,31,,182,train,7.361963190184049,4.03941011428833
f3149_41,31,,156,train,80.0,1.1296133995056152
f3152_47,31,,182,train,82.82208588957054,1.0196895599365234
f3154_48,31,,172,train,81.81818181818183,1.0152223110198975
f3161_02,31,,177,train,81.13207547169812,1.1563595533370972
f3165_11,31,,184,train,5.454545454545454,4.164047718048096
f3171_30,31,,178,train,76.25,1.3148454427719116
f3195_04,31,,152,train,76.47058823529412,1.4140779972076416
f3207_05,31,,174,train,5.128205128205128,4.230244159698486
f3211_20,31,,173,train,65.16129032258064,1.6410304307937622
f3222_24,31,,138,train,5.64516129032258,3.8308894634246826
f3252_32,31,,183,train,83.53658536585365,0.9940809011459351
f3258_46,31,,178,train,86.25,0.9253166317939758
f3277_09,31,,178,train,85.625,0.8698537945747375
f3290_01,31,,182,train,87.11656441717791,0.8673529028892517
f3295_35,31,,160,train,3.4722222222222223,4.18005895614624
f3300_25,31,,180,train,85.18518518518519,1.1299041509628296
f3313_11,31,,173,train,80.0,1.3080296516418457
f3318_25,31,,176,train,71.51898734177216,1.4478442668914795
f3337_21,31,,184,train,7.2727272727272725,4.0403947830200195
f3338_15,31,,168,train,66.88741721854305,1.4761091470718384
f3346_12,31,,168,train,6.622516556291391,3.7480666637420654
f3347_47,31,,179,train,73.29192546583852,1.4344780445098877
f3366_32,31,,176,train,6.329113924050633,3.929621458053589
f3399_09,31,,168,train,8.609271523178808,4.089212417602539
f3404_40,31,,179,train,81.98757763975155,1.2789368629455566
f3409_20,31,,145,train,94.61538461538461,0.8044250011444092
f3412_27,31,,166,train,72.48322147651007,1.3936833143234253
f3420_27,31,,185,train,81.92771084337349,1.1566452980041504
f3430_38,31,,183,train,76.21951219512195,1.1339457035064697
f3431_32,31,,184,train,9.090909090909092,3.943840980529785
f3459_46,31,,145,train,76.15384615384615,1.1020292043685913
f3481_39,31,,176,train,9.49367088607595,3.8503355979919434
f3486_00,31,,178,train,73.75,1.2086414098739624
f3488_35,31,,174,train,3.205128205128205,4.163935661315918
f3521_09,31,,164,train,87.75510204081633,0.9764871597290039
f3532_39,31,,181,train,7.4074074074074066,4.255008697509766
f3535_09,31,,178,train,5.0,4.217228889465332
f3542_00,31,,165,train,4.054054054054054,4.023678779602051
f3545_06,31,,159,train,6.293706293706294,3.9282729625701904
f3553_12,31,,173,train,81.93548387096774,1.1702897548675537
f3572_03,31,,152,train,8.088235294117647,3.698712110519409
f3596_19,31,,171,train,5.88235294117647,4.2294487953186035
f3602_12,31,,150,train,8.88888888888889,3.870258331298828
f3610_45,31,,177,train,46.540880503144656,2.0800981521606445
f3625_17,31,,40,train,52.77777777777778,2.1852288246154785
f3632_10,31,,149,train,85.82089552238806,0.9801467061042786
f3639_43,31,,183,train,85.97560975609755,1.1347870826721191
f3641_13,31,,167,train,86.66666666666667,0.9396974444389343
f3650_20,31,,160,train,4.166666666666666,3.9180853366851807
f3652_48,31,,166,train,85.90604026845638,0.8683375120162964
f3674_32,31,,181,train,86.41975308641975,0.7984763383865356
f3677_29,31,,172,train,5.844155844155844,3.94459867477417
f3681_31,31,,154,train,79.71014492753623,1.1528034210205078
f3717_48,31,,130,train,79.48717948717949,1.1886372566223145
f3722_39,31,,180,train,83.9506172839506,1.032711386680603
f3728_28,31,,163,train,77.3972602739726,1.3945598602294922
f3744_12,31,,177,train,91.19496855345912,0.8935121893882751
f3748_29,31,,175,train,89.171974522293,0.9279493689537048
f3771_15,31,,183,train,5.487804878048781,4.1316657066345215
f3772_10,31,,183,train,3.048780487804878,4.032585620880127
f3777_32,31,,176,train,81.0126582278481,1.133245587348938
f3816_24,31,,174,train,76.92307692307693,1.130170226097107
f3840_05,31,,181,train,83.33333333333334,1.0630643367767334
f3848_28,31,,183,train,83.53658536585365,0.9275218844413757
f3871_42,31,,165,train,79.72972972972973,1.1527944803237915
f3874_15,31,,172,train,81.16883116883116,1.2609918117523193
f3883_18,31,,179,train,88.81987577639751,0.8732990622520447
f3888_32,31,,148,train,78.19548872180451,1.245824933052063
f3889_26,31,,170,train,69.93464052287581,1.5786585807800293
f3892_07,31,,180,train,88.27160493827161,0.872493326663971
f3894_37,31,,166,train,89.26174496644296,1.023132562637329
f3896_07,31,,165,train,77.7027027027027,1.303877353668213
f3904_45,31,,153,train,81.02189781021897,1.161375641822815
f3907_43,31,,169,train,5.263157894736842,4.207188606262207
f3915_05,31,,169,train,3.9473684210526314,4.206953525543213
f3929_28,31,,136,train,79.50819672131148,1.0937198400497437
f3943_12,31,,180,train,91.35802469135803,0.7133569121360779
f3961_03,31,,113,train,77.22772277227723,1.1295698881149292
f3968_18,31,,178,train,88.125,0.8435487747192383
f3973_27,31,,176,train,81.0126582278481,1.1060550212860107
f3977_39,31,,180,train,86.41975308641975,0.7516589760780334
f3986_31,31,,177,train,3.7735849056603774,4.015851974487305
f3997_45,31,,169,train,9.868421052631579,3.840607166290283
f4004_35,31,,180,train,90.74074074074075,0.8799346089363098
f4007_21,31,,32,train,50.0,1.7675138711929321
f4008_34,31,,158,train,83.80281690140845,0.9768002033233643
f4019_00,31,,170,train,84.31372549019608,0.8882363438606262
f4025_17,31,,180,train,87.03703703703704,0.9768487215042114
f4039_48,31,,162,train,78.62068965517241,1.1984628438949585
f4054_12,31,,153,train,84.67153284671532,0.9526932835578918
f4072_44,31,,176,train,89.24050632911393,0.8938883543014526
f4073_38,31,,177,train,80.50314465408806,1.182654619216919
f4075_12,31,,183,train,73.17073170731707,1.490653395652771
f4084_14,31,,163,train,80.13698630136986,1.2653193473815918
f0014_19,31,,67,test,100.0,0.8383608460426331
f0016_39,31,,313,test,71.875,1.1672769784927368
f0024_24,31,,375,test,78.94736842105263,1.427895426750183
f0026_17,31,,364,test,75.67567567567568,1.2258182764053345
f0029_05,31,,248,test,64.0,1.6654472351074219
f0037_16,31,,404,test,70.73170731707317,1.4818507432937622
f0050_10,31,,314,test,81.25,1.1568889617919922
f0060_43,31,,304,test,87.09677419354838,1.2237231731414795
f0065_00,31,,380,test,84.21052631578947,1.087998867034912
f0071_21,31,,301,test,54.83870967741935,1.9965310096740723
f0078_48,31,,369,test,70.27027027027027,1.5162193775177002
f0088_22,31,,54,test,66.66666666666666,1.104231357574463
f0090_10,31,,404,test,87.8048780487805,0.9896729588508606
f0093_24,31,,305,test,74.19354838709677,1.4903615713119507
f0104_43,31,,381,test,76.92307692307693,1.4503726959228516
f0106_05,31,,317,test,75.0,1.2052099704742432
f0109_19,31,,44,test,60.0,1.4096195697784424
f0112_07,31,,397,test,77.5,1.1167445182800293
f0138_30,31,,293,test,56.666666666666664,1.9447637796401978
f0147_13,31,,355,test,69.44444444444444,1.4856464862823486
f0148_21,31,,186,test,36.84210526315789,2.2183468341827393
f0158_20,31,,142,test,93.33333333333333,0.932129442691803
f0176_30,31,,302,test,80.64516129032258,1.4434388875961304
f0183_22,31,,389,test,87.17948717948718,1.1310960054397583
f0200_38,31,,257,test,69.23076923076923,1.2718594074249268
f0204_21,31,,355,test,80.55555555555556,1.5367897748947144
f0218_04,31,,370,test,64.86486486486487,1.3880887031555176
f0221_37,31,,346,test,80.0,1.3871992826461792
f0223_49,31,,283,test,72.41379310344827,1.6240346431732178
f0236_17,31,,297,test,53.333333333333336,1.634613037109375
f0239_15,31,,358,test,75.0,1.1428728103637695
f0286_16,31,,369,test,62.16216216216216,1.663017988204956
f0299_33,31,,310,test,64.51612903225806,1.4034883975982666
f0314_27,31,,380,test,73.68421052631578,1.3310487270355225
